Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.06789665644459186,0.05208332978543817,0.05361129400322784,0.05193859158375713,0.040566054219886793,0.2748130718621635
2018-01-03,0.05571957971776975,0.03683033192745855,0.04430377373818173,0.039136837057578866,0.030567365211792596,0.3189185035838844
2018-01-04,0.04538740883014303,0.04241068869018405,0.0476545719273509,0.058888093144908726,0.04599389791000508,0.39594749372497984
2018-01-05,0.07011070110701112,0.06473211574108606,0.06664182237429261,0.07973659782836306,0.06227742898035993,0.47686604217228695
2018-01-08,0.08856088560885611,0.0706845189945231,0.06068510029841545,0.05925387988443065,0.04627970027639139,0.39801087636678595
2018-01-09,0.06236160109403832,0.04761899896219801,0.05882359624540623,0.06181416381620153,0.04827934611443152,0.3026720855431638
2018-01-10,0.06457564575645758,0.06026778491784612,0.06626961245744334,0.06656916818510394,0.051993244151141926,0.346921481979468
2018-01-11,0.07601478266979933,0.055803567627255024,0.04393156382133245,0.044257516543562025,0.034567065614889425,0.5052086768537885
2018-01-12,0.05166051660516613,0.03273804759493015,0.04020855571531401,0.03584486802432296,0.02799611464097984,0.4635081254689316
2018-01-15,0.035424376765740284,0.02269347354161355,0.030528711916227746,0.041331334249828044,0.032281310865200474,0.3061069831926218
2018-01-16,0.05092246418069657,0.04278273518089559,0.04467609727222177,0.05815651966586488,0.04542265081337182,0.6502968184132879
2018-01-17,0.03690036900368998,0.031249975164733046,0.017870507079203124,0.020482829566373595,0.015997830885722708,0.7690747387793734
2018-01-18,0.020295202952029467,0.0,0.0,0.0,0.0,0.636786064751311
2018-01-19,0.0,0.0037202378418170756,0.0029784746551292374,0.009875683854885464,0.007713342985421812,0.4143903780680806
2018-01-22,0.02583025830258301,0.016369023797464965,0.021221191651181637,0.03657644150336681,0.028567566101121322,0.46422142040944236
2018-01-23,0.04538740883014303,0.02938985624382462,0.04542074434030163,0.04645212535825227,0.0362810112682973,0.32942324052519667
2018-01-24,0.046494487466847256,0.030505882183310185,0.03871926157915406,0.035113406167720296,0.027424867544346587,0.307346586345516
2018-01-25,0.035793402977975064,0.0197172151485705,0.03536857700717555,0.03694222824288862,0.02885331737663055,0.33124288755719666
2018-01-26,0.03800733502940501,0.02232142705090201,0.031273245367117064,0.032187223873986315,0.025139521521674313,0.231037084975675
2018-01-29,0.034317298129035945,0.013764811895133677,0.02606105674212933,0.020117042826851672,0.015712130701090454,0.2291258696891668
2018-01-30,0.021402168977744496,0.012648785955648112,0.025688733208089287,0.02377468697718843,0.018568979274781294,0.3526497710124034
2018-01-31,0.03062726122866699,0.026413711383430627,0.028294884329178593,0.02523772231283483,0.01971167783155603,0.4366237194254938
2018-02-01,0.03690036900368998,0.030877928674021504,0.029039531397258567,0.04608633861873035,0.035995157811033796,0.42554747604745213
2018-02-02,0.05166051660516613,0.055803567627255024,0.05435594107130792,0.06876366537735312,0.05370703653191855,0.5121350536335523
2018-02-05,0.06494467196869225,0.04464285410180402,0.0510052564993293,0.048280947433420596,0.03770920564619584,0.3595421654234923
2018-02-06,0.024723292276868092,0.02269347354161355,0.02345501923823079,0.036210654763844885,0.028281968098243238,0.4023827164668515
2018-02-07,0.04464946901666289,0.05505947464583216,0.045793067874341675,0.07315288300673362,0.05713518329311973,0.4301188579379633
2018-02-08,0.07306268558291051,0.09486606496633354,0.07669398970741881,0.10972932451010031,0.08570295375774928,0.6169559297224528
2018-02-09,0.09963099630996297,0.10565473200107323,0.1008935423965387,0.12216529229675666,0.09541604476296539,0.4156997873674646
2018-02-12,0.12472320218807653,0.10565473200107323,0.10498887403659718,0.11631303933172976,0.09084525053586667,0.37607818690168854
2018-02-13,0.11808118081180818,0.11569941958703867,0.12025322999471122,0.13423558496633237,0.10484323122004091,0.4239772562535091
2018-02-14,0.09594095940959402,0.11718749201723577,0.10201039938146805,0.11485000399608336,0.08970255197909194,0.5857073840171714
2018-02-15,0.11143915943553961,0.14471722934015174,0.11057338619562485,0.15435262779318415,0.12055566846639387,0.6331337134224999
2018-02-16,0.15719559447791742,0.15773806178651117,0.1474311437217697,0.17446967062003593,0.13626774807660724,0.5533683892993372
2018-02-19,0.1726936818928736,0.16443444448872224,0.16083399562687428,0.1521580189784939,0.11884146735860057,0.37507897134198215
2018-02-20,0.15461252360326327,0.14360120340066618,0.1526433323467573,0.14996341016380366,0.11712716406905321,0.2734154423248895
2018-02-21,0.14243544687644139,0.13950891906813778,0.1444527826838311,0.14886616156767918,0.11627057442392741,0.5003605813897818
2018-02-22,0.14612548377681034,0.15736601529579963,0.1522710088127175,0.1752011324766385,0.13683914844587175,0.3768693232285728
2018-02-23,0.16236162361623607,0.18526779910942714,0.1682800118389114,0.20263346360416357,0.17374331514191566,0.5324645453410173
2018-02-26,0.20295202952029523,0.18638393858156177,0.181682863744016,0.18178495892070923,0.15717985715603855,0.4226054064441954
2018-02-27,0.18856090813105386,0.1703868477421593,0.16976919235788057,0.16898320439453096,0.14700950280095515,0.3530364669318073
2018-02-28,0.16383761585418577,0.16480649097943378,0.16455700373289273,0.17300652366194824,0.15020605461635195,0.3180232439401736
2018-03-01,0.1697416974169742,0.1540178239446941,0.16008934855879442,0.17081202646969929,0.1484624251633605,0.23481883714678006
2018-03-02,0.16863473139125917,0.1562499893563143,0.15301565588079735,0.15106065875992836,0.132770679722225,0.3660704630273503
2018-03-05,0.15239847894084402,0.14471722934015174,0.15487715993380657,0.1594733072791672,0.13945428608009636,0.24510745961538655
2018-03-06,0.16568263430437036,0.1510416790843001,0.16604618425186213,0.1591075205396455,0.13916368117126443,0.30104545166920393
2018-03-07,0.15535057602773283,0.17447913207468768,0.16083399562687428,0.17593270595568233,0.15253058734174474,0.5042243599680332
2018-03-08,0.18376379259398068,0.18005948883741318,0.1898734134069422,0.19239210463219747,0.16560678642163884,0.4062702659630921
2018-03-09,0.19335791105713784,0.18377972667923026,0.19471339211508054,0.19385513996784387,0.16676910387521238,0.29466396459405464
2018-03-12,0.20295202952029523,0.2023809158883152,0.21034995799004363,0.21945864902020062,0.18711001694888751,0.5552052786169209
2018-03-13,0.21845022954624083,0.1994047710279212,0.20439312229697593,0.198610032714305,0.1705466611447647,0.37056082291570064
2018-03-14,0.20073798485787597,0.1856398456001387,0.18801190935393297,0.182516420777312,0.15776086261019406,0.34451961485756033
2018-03-15,0.17822873724342714,0.16443444448872224,0.17237534347896966,0.1726408485448676,0.14991534752576585,0.3346926838806057
2018-03-16,0.1697416974169742,0.16071420664690517,0.16306782321392355,0.1580102719435208,0.13829186644476876,0.8262319110847138
2018-03-19,0.15498154981549817,0.14360120340066618,0.1492926477747789,0.15508408964978693,0.13596733371937597,0.26334963036222525
2018-03-20,0.14870844204047506,0.16443444448872224,0.15599401691873593,0.16825163091548712,0.14642839516504547,0.3759019138267395
2018-03-21,0.1697416974169742,0.16703865639105375,0.17684288503587742,0.17739574129132873,0.1536931091588265,0.23074865334401573
2018-03-22,0.17232476829162813,0.1666666099003422,0.17535370451690824,0.17300652366194824,0.15020605461635195,0.26924665943271875
2018-03-23,0.15977855274158215,0.17410708558397614,0.15785552097174516,0.18324799425635563,0.15834248115487448,0.39178892228349466
2018-03-26,0.19188191881918815,0.18377972667923026,0.19359642151296064,0.19531817530349027,0.16793162569229414,0.25851626617133877
2018-03-27,0.19889296640769139,0.1927082747930613,0.2017870847930776,0.2044622856793319,0.17519633968607518,0.32676508273116467
2018-03-28,0.19926199261992628,0.19010417642337862,0.20551009289909605,0.19897581945382692,0.17083767478061318,0.16397363369952822
2018-03-29,,,,,,
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.19298888484490317,0.2254464359206403,0.19880861013794826,0.2414045139222205,0.20454518747950612,0.5712678905453015
2018-04-04,0.2431734092121195,0.22916667376245736,0.22189130584213923,0.217995613684554,0.18594780167706826,0.3900911430563977
2018-04-05,0.23173427229877774,0.22395824995779434,0.23603869119813314,0.23628383443623746,0.20047712748287616,0.3079222778030181
2018-04-06,0.23800738007380062,0.23697908240415377,0.24274017395928071,0.2527432331127526,0.21355312219926192,0.34378489261069295
2018-04-09,0.2535055800997462,0.2526041267528447,0.2583767398342438,0.2571323391196918,0.21704027892349065,0.3387809469731084
2018-04-10,0.2811808568525137,0.2879463862501064,0.28220408260651464,0.3035844644779442,0.2539445478012887,0.5518482223538365
2018-04-11,0.2952029520295202,0.31398805114282546,0.30379748417454544,0.3284564000512571,0.27370414887554606,0.5029318581525711
2018-04-12,0.3313652686087408,0.32663683709847335,0.33209236850372403,0.3262619028590079,0.27196062160430867,0.3999709726959201
2018-04-13,0.32952025015855624,0.3147321441242483,0.32352938168956724,0.3291879735303007,0.2742851543297016,0.27281229713111804
2018-04-16,0.3136531365313652,0.3035714305987973,0.30826513934864397,0.3171177924831663,0.2646961119740361,0.2708640862609786
2018-04-17,0.32509227344470715,0.3080356478893884,0.31273268090555173,0.3218726852296274,0.26847377142534246,0.2563221434805914
2018-04-18,0.3114390918689459,0.33296128684262194,0.30863734926549324,0.33101679560546904,0.27573828105561526,0.4553625684376447
2018-04-19,0.33394833948339475,0.32105648033574785,0.321667877636558,0.3116313262576613,0.26033754925032815,0.27682841046549816
2018-04-20,0.30922504720652666,0.3035714305987973,0.2985852955495578,0.29005113647272185,0.2431928814467873,0.3380453877220865
2018-04-23,0.2966789442674699,0.2983630067941343,0.2952346109775794,0.3116313262576613,0.26033754925032815,0.30622115055930293
2018-04-24,0.31734317343173435,0.3102678133010084,0.32390170522360706,0.3196780764149372,0.2667301419723511,0.22319151023338019
2018-04-25,0.3210332103321033,0.3232886457473678,0.321667877636558,0.3277249381946543,0.2731229390578822,0.24459303686199776
