Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7853675309004107,0.810143443933443,0.7869532570665981,0.8143882450846603,0.7776799710274778,0.17955534906850812
2018-01-03,0.8245480504548088,0.8403911360137968,0.8316364948793676,0.8421450671967675,0.8043136413722263,0.2507547021320844
2018-01-04,0.8568480141957897,0.8495225051703623,0.8512443552917982,0.8389350597816613,0.8012335288425778,0.19388094560084373
2018-01-05,0.8404113212348787,0.8341133514678893,0.842571672697464,0.8291163915266898,0.7918121493586179,0.17481654736843705
2018-01-08,0.84710071201865,0.8558003622859409,0.8569004495089233,0.8587614024501867,0.8202576206527123,0.16568081352179248
2018-01-09,0.8727113578839563,0.8765362024236636,0.8823529094465558,0.8795317674946214,0.8401876493059199,0.22253913421687652
2018-01-10,0.8855166443625608,0.8864285371523606,0.8838612395957305,0.8825529128107171,0.8430865017301539,0.20412532226109906
2018-01-11,0.8881923715128308,0.8993646615999127,0.8989441814817772,0.8950151462433352,0.8550445043747184,0.1759369381460192
2018-01-12,0.9180077731331877,0.9142031274081224,0.9221342181167876,0.9127643659716741,0.8720756078668923,0.22259635326469837
2018-01-15,0.9180077731331877,0.9086862358646752,0.9170437117450331,0.9086103361806589,0.8680895584941708,0.09153169498027369
2018-01-16,0.9055846708976814,0.8972720425613865,0.8981900164071898,0.8948263561741107,0.8548633170061037,0.15900656327191062
2018-01-17,0.8901036572688068,0.900125554602373,0.8944193348765331,0.8804758619003165,0.8410935134121931,0.14769852063098352
2018-01-18,0.8988953530220067,0.8928965993761366,0.8897059110420723,0.8836858693154229,0.8441736259418415,0.12163727838074276
2018-01-19,0.8912503558142957,0.8947989407367944,0.899132758710994,0.89274930526371,0.8528703286881432,0.13420037616296288
2018-01-22,0.9046290644737418,0.9027888615351622,0.901395182013616,0.8874622469382029,0.8477972278405339,0.09978861268711672
2018-01-23,0.8969840672660307,0.8896625319794129,0.866327297177845,0.8617825477662825,0.8231565458137462,0.24702983716713625
2018-01-24,0.8621994684963292,0.8685462090556244,0.8716063088576763,0.8591389825886361,0.8206199953899416,0.1578176617141458
2018-01-25,0.8610527699508403,0.8788190265703872,0.870663638475012,0.8776435786832314,0.8383757756197738,0.18766840174082774
2018-01-26,0.88398761575778,0.8843359181138344,0.8881975808928976,0.8880287612054488,0.8483407899463777,0.10628820226876376
2018-01-29,0.8946905972669561,0.8993646615999127,0.9023378523962801,0.8953927984115703,0.8554068791119476,0.0988737542500826
2018-01-30,0.8931616415702719,0.888140673404821,0.8782051453786054,0.8727341725259598,0.833665049509394,0.15135468471924457
2018-01-31,0.8778716471548498,0.8833847474335055,0.8501131076799172,0.8597054968558818,0.8211634847589855,0.3896876448297743
2018-02-01,0.8912503558142957,0.8915649459097419,0.8606712029607201,0.8483761478981834,0.8102926063261087,0.30169516656826006
2018-02-02,0.8568480141957897,0.8500932656342965,0.8184388937586492,0.8058912513738331,0.7695267576502203,0.2766418540036035
2018-02-05,0.7953059981071964,0.816611506157219,0.8016591164153511,0.8174093904007561,0.7805788234517117,0.2011875328629332
2018-02-06,0.7746646222993314,0.8076703421088509,0.7775264093976765,0.7790785956972072,0.7437989514117449,0.4130196335471666
2018-02-07,0.8113604339169123,0.8046265523899958,0.7958144449690091,0.8024924538895023,0.7662654577519572,0.27093447259435727
2018-02-08,0.799510753862247,0.7909295349399834,0.7716817379513345,0.760951723800633,0.7264054731823419,0.22967531897242957
2018-02-09,0.7566989007336395,0.7648670083670108,0.7550904659161132,0.7486782804372395,0.7146287306431919,0.3258847566555638
2018-02-12,0.7823095465989456,0.7817981657834181,0.7835595861520951,0.7677493187692949,0.7329280002420681,0.21263381368185372
2018-02-13,0.7788693051462854,0.7894076037957203,0.7861990919920107,0.7896526403184351,0.7539452258437632,0.1502768755586461
2018-02-14,0.8029509953149074,0.8139481992244297,0.7912895983637652,0.8081571643832445,0.7717009333367957,0.2468417937049923
2018-02-15,0.8377355940846087,0.836396175614613,0.8265459885076131,0.821752282290782,0.7847459874562479,0.2340804252686919
2018-02-16,0.8339130954807532,0.8282159771383764,0.8299396594221161,0.829871623833374,0.7925368260962764,0.15406139280667222
2018-02-19,0.8599059984972548,0.856371050180204,0.8497360251426237,0.8434668137706977,0.8055819529525285,0.1552852341019442
2018-02-20,0.8576125284981801,0.8537077432474147,0.854826531514378,0.8449773504138526,0.8070312336910457,0.1664621481741421
2018-02-21,0.8371622448118643,0.837918034189205,0.8416289303936598,0.8361027765645762,0.7985157910501586,0.11757039178509363
2018-02-22,0.8266503554242375,0.833923073790021,0.8303167419594099,0.8338369355849508,0.7963416881003831,0.13442989868236507
2018-02-23,0.8419403498396596,0.8375376239728103,0.8350301657938707,0.8206193978158624,0.7836589359813602,0.07501709918057001
2018-02-26,0.8427047912339531,0.8369668635088761,0.8461538489200439,0.8342145157234001,0.7967039901008124,0.11264263415965747
2018-02-27,0.8446160769899294,0.8394399653334681,0.8484162722226657,0.8406344585238267,0.8028641424233094,0.08293739399743674
2018-02-28,0.8339130954807532,0.8314499719654289,0.83804675417108,0.8228852387954876,0.7858331844047355,0.11375245557159547
2018-03-01,0.8228279297284786,0.8217479149146003,0.8161764704560271,0.8026813159885128,0.7664465723837719,0.21268897968742814
2018-03-02,0.7880433309587773,0.7857931261826021,0.7645173135850348,0.7639728691167286,0.7293043256065758,0.3560610939749674
2018-03-05,0.7612859136398855,0.7692425241219318,0.7603695495170846,0.7560423176433612,0.7216947470719619,0.1776782601455455
2018-03-06,0.7719888951490614,0.7692425241219318,0.7748869035577607,0.7618958182063279,0.727311410025415,0.1523688495701728
2018-03-07,0.75746341503603,0.7713350705907869,0.7550904659161132,0.7728474429660052,0.7378199137210627,0.2422352231333759
2018-03-08,0.7823095465989456,0.7766617570260368,0.7656485611969158,0.7590634629594569,0.7245935994961958,0.20237989417707794
2018-03-09,0.7459959921325603,0.7589697066071692,0.7560332082199174,0.7526435201590302,0.7184335199104989,0.19694237376546578
2018-03-12,0.7509651892819045,0.7496480597727353,0.7581070542933225,0.7456571351211438,0.7117297327453581,0.13542471170914627
2018-03-13,0.7494362335852205,0.7654377688309453,0.7620663849743361,0.7554758754059013,0.721151257702918,0.15107155498560398
2018-03-14,0.7582279293384204,0.7610623256456954,0.764328808276958,0.7560423176433612,0.7216947470719619,0.15284101126778019
2018-03-15,0.7553610371585047,0.7564966047825772,0.7635746432023707,0.7547205710694309,0.7204265082284596,0.12958901515943583
2018-03-16,0.7559344593393458,0.7635353549006163,0.7682880670368315,0.7622734703745632,0.7276738574994441,0.1715926247118612
2018-03-19,0.7599480500647506,0.7519309564891301,0.7375565954193677,0.7290407998677245,0.695785753464872,0.23461452040743005
2018-03-20,0.7301326484443937,0.7431799975489592,0.7430241124072758,0.7435800842107432,0.7097367444273973,0.16602523036844885
2018-03-21,0.745422569951719,0.7795152690670233,0.7558446309907005,0.7839879298246929,0.748509604785325,0.21050701399072252
2018-03-22,0.7794427273271265,0.7886466382235888,0.7441553600191568,0.7445241786164382,0.7106425357968705,0.23731320642237239
2018-03-23,0.7268835720213793,0.7256782248079602,0.72134240592144,0.711102790070161,0.6785735353408836,0.2140250539588928
2018-03-26,0.7136959554834827,0.7138835487186055,0.7070135571888406,0.6965635057271423,0.6646224716415583,0.18637973753755832
2018-03-27,0.7230610734175238,0.7226344350891051,0.72134240592144,0.7063822460118998,0.6740439965991182,0.16259220155704246
2018-03-28,0.696303656098632,0.6910550895423565,0.6921191206108708,0.6880665120163151,0.6564694037379005,0.20871995477223967
2018-03-29,0.7012729261560731,0.7277708438464864,0.7104072281033437,0.7265861688188747,0.6934304631464819,0.20222682847174198
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.7230610734175238,0.7291024973128811,0.7220964990748873,0.725453212314169,0.6923433389347943,0.1473286308527387
2018-04-04,0.7266924069917333,0.7207320211587761,0.7017345455090094,0.6893882585902453,0.6577376425814029,0.2324329349037332
2018-04-05,0.7135048633619334,0.7422288268686305,0.7266214176012713,0.7415030333003425,0.7077436833726367,0.2038318512776196
2018-04-06,0.7421734935287048,0.7348095939645255,0.7309577588984385,0.7203550160876726,0.6874513527189998,0.12815583959352805
2018-04-09,0.7322350263219191,0.7310048386735388,0.7194569932349717,0.7197885738502129,0.6869079360867558,0.0952246617517849
2018-04-10,0.7444669635277792,0.7517406788112615,0.7526395373054143,0.7483006282690043,0.7142662104323628,0.1734335572796886
2018-04-11,0.7528764750378807,0.7532626099555246,0.7501885367735756,0.7358383948363864,0.7023083532613981,0.15294541226799196
2018-04-12,0.7343374041994444,0.7456530993735513,0.7443438653272336,0.7467900916258495,0.7128168569570458,0.13507044786356243
2018-04-13,0.765108412243741,0.7667694222973398,0.7690422321114189,0.7579305784845373,0.7235066934949079,0.13135113371654253
2018-04-16,0.7645349900628997,0.7612525307538927,0.7694193146487126,0.7552870133068907,0.7209699975975035,0.07274426735476533
2018-04-17,0.7689309108475966,0.7734276896293131,0.7773378321684595,0.7756797982128761,0.7405377242502817,0.10036795079390001
2018-04-18,0.7880433309587773,0.8196552958760741,0.8001508581873163,0.8208081878850869,0.7838401233499748,0.2025433011322528
2018-04-19,0.8300905968768977,0.8327816980014946,0.82315231759311,0.8211858400533222,0.784202498087204,0.17132591931620006
2018-04-20,0.8276060347562739,0.838869277439205,0.8331448250285424,0.829871623833374,0.7925368260962764,0.1671179430949916
2018-04-23,0.8478651534129438,0.8396301704416653,0.8340874954112064,0.8311933704073043,0.7938051376765787,0.1385617982825161
2018-04-24,0.8318107176032279,0.8430544429465863,0.8393665070910378,0.8406344585238267,0.8028641424233094,0.11230992725767164
2018-04-25,0.8293261554826041,0.8234600511670609,0.8141025524614821,0.8064577656410791,0.7700702470192642,0.1688494180955904
2018-04-26,0.809831478220228,0.8109044095055746,0.8082579529362802,0.8066465557103036,0.7702515071246787,0.12149234880579474
2018-04-27,0.8190054311246231,0.8133775113301667,0.8127827995415243,0.8060801134728438,0.7697079450188349,0.08841696375582028
