Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,93.3499984741211,93.94999694824219,92.12000274658203,92.80000305175781,85.72399139404297,2334984.0
2018-01-03,93.0,94.6500015258789,92.62999725341797,94.06999969482422,86.89713287353516,2346852.0
2018-01-04,94.62000274658203,95.43000030517578,94.33999633789062,95.08999633789062,87.83936309814453,2403598.0
2018-01-05,95.20999908447266,96.44000244140625,95.20999908447266,96.44000244140625,89.08642578125,2114301.0
2018-01-08,96.87999725341797,96.97000122070312,95.80999755859375,96.2699966430664,88.92938995361328,1790705.0
2018-01-09,96.11000061035156,96.52999877929688,95.05000305175781,95.41000366210938,88.13497161865234,1974442.0
2018-01-10,95.30000305175781,95.70999908447266,94.33000183105469,94.58000183105469,87.36825561523438,1991305.0
2018-01-11,92.8499984741211,93.73999786376953,91.04000091552734,91.43000030517578,84.45843505859375,4274991.0
2018-01-12,91.0,91.47000122070312,90.2699966430664,90.7300033569336,83.81182098388672,3437210.0
2018-01-15,90.3499984741211,90.61000061035156,89.70999908447266,90.05999755859375,83.19290161132812,2053812.0
2018-01-16,90.12000274658203,92.75,90.05000305175781,90.97000122070312,84.03353118896484,2964495.0
2018-01-17,90.20999908447266,90.9000015258789,89.86000061035156,90.47000122070312,83.57164001464844,2829909.0
2018-01-18,91.30000305175781,91.6500015258789,90.26000213623047,91.18000030517578,84.22750091552734,2465389.0
2018-01-19,91.4000015258789,92.45999908447266,91.16000366210938,92.30000305175781,85.26209259033203,3322023.0
2018-01-22,92.19999694824219,92.36000061035156,91.33999633789062,91.77999877929688,84.78173828125,1925206.0
2018-01-23,92.55999755859375,93.4800033569336,92.5,92.91000366210938,85.82559967041016,2512030.0
2018-01-24,92.81999969482422,93.19000244140625,92.2699966430664,92.2699966430664,85.23439025878906,2778543.0
2018-01-25,91.8499984741211,92.23999786376953,90.33000183105469,90.80000305175781,83.87648010253906,3056036.0
2018-01-26,90.97000122070312,91.86000061035156,90.55000305175781,91.72000122070312,84.72633361816406,2043138.0
2018-01-29,91.87999725341797,92.33000183105469,90.94000244140625,92.08999633789062,85.068115234375,2300555.0
2018-01-30,90.1500015258789,93.08000183105469,89.56999969482422,90.12999725341797,83.25756072998047,4982722.0
2018-01-31,89.5,90.8499984741211,89.31999969482422,90.83000183105469,83.90419006347656,3511792.0
2018-02-01,91.5,91.87999725341797,89.4000015258789,89.79000091552734,82.94349670410156,3262345.0
2018-02-02,89.12999725341797,89.25,88.0,88.0,81.28997802734375,3560357.0
2018-02-05,87.48999786376953,87.88999938964844,86.54000091552734,87.44000244140625,80.77267456054688,3817294.0
2018-02-06,85.5,86.3499984741211,83.5,85.29000091552734,78.78661346435547,6703229.0
2018-02-07,86.5,86.69999694824219,85.37000274658203,86.27999877929688,79.70111846923828,4015307.0
2018-02-08,85.5199966430664,85.77999877929688,83.62999725341797,84.08000183105469,77.66888427734375,4560804.0
2018-02-09,83.5,84.45999908447266,82.19000244140625,82.86000061035156,76.54190826416016,5529684.0
2018-02-12,83.62999725341797,84.38999938964844,83.27999877929688,83.27999877929688,76.92987823486328,3376948.0
