Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.04398626478267287,0.030827829792029027,0.04113157185862004,0.038799791434280806,0.033428847531699946,0.15928134079166426
2018-01-03,0.0436426011967086,0.03671628512996816,0.046164535820867214,0.047594421351168203,0.04100608628914848,0.1782862841660672
2018-01-04,0.05103094880933201,0.05455490474170466,0.05501563959641387,0.0636317000526887,0.05482336502691276,0.2792295548751919
2018-01-05,0.06769758401457793,0.05784550747289596,0.06976746156781966,0.06673566231719719,0.05749755859997496,0.09238109615810564
2018-01-08,0.07285222318983575,0.06286801194191916,0.07549461832425353,0.07294363947179905,0.06284609873200186,0.26559629477562297
2018-01-09,0.07594503815641107,0.06667821690652798,0.0793127581375529,0.07397831110183029,0.06373770057089234,0.1904823173435167
2018-01-10,0.07646048109965642,0.06338756132189005,0.07670949543671657,0.07397831110183029,0.06373770057089234,0.17184868935960296
2018-01-11,0.07577320636342888,0.06459991367975104,0.07879207381927644,0.07432316656145055,0.06403474819795352,0.15512253217272495
2018-01-12,0.07903780068728528,0.06546586454866699,0.0728913556234172,0.070701842169134,0.06091470271014521,0.1648533590128043
2018-01-15,0.0725086120395726,0.06234846256194815,0.07601524967901463,0.07190896784176792,0.06195470087431443,0.1374825731470352
2018-01-16,0.07508593162720145,0.06477311442422351,0.07306491706284268,0.067942787989831,0.05853760775944494,0.1861536719622951
2018-01-17,0.06872852233676974,0.06217526181747568,0.06942033868896869,0.07035698670951374,0.06061760408778327,0.15795447917298075
2018-01-18,0.07525771098448242,0.06200206107300321,0.0728913556234172,0.0693223150794825,0.059726206230095946,0.14432007539151093
2018-01-19,0.07147767371738079,0.061309310948559737,0.07497398696949231,0.07208142188437061,0.06210340317139773,0.11939276590699503
2018-01-22,0.07405499330500964,0.06234846256194815,0.07480042553006683,0.07277118542919636,0.06269770240672323,0.15383646187517322
2018-01-23,0.07903780068728528,0.07343262311338306,0.08243665219315033,0.08122090726087827,0.06997763856060668,0.20241282570630936
2018-01-24,0.08591065292096223,0.07776237745796277,0.08937868606204724,0.08449732356798945,0.07280053443075218,0.22002152409337478
2018-01-25,0.08591065292096223,0.07239347149999453,0.06889970733420758,0.06397655551230896,0.05512041265397394,0.29508003295328783
2018-01-26,0.06872852233676974,0.0554208556106206,0.0664699531092815,0.0620796662948494,0.05348611525447933,0.20875111080104625
2018-01-29,0.06907218592273412,0.06078970871514222,0.07202360138980501,0.06880500557725955,0.05928045630595136,0.23676293037226467
2018-01-30,0.06786941580756012,0.05455490474170466,0.06542869039975907,0.06156235679262634,0.05304041632563561,0.266583673483392
2018-01-31,0.06426115789773945,0.05420850325275961,0.06317249761425847,0.058285940485515275,0.050217571450790754,0.2378181675394866
2018-02-01,0.06374571495449421,0.05975060995520032,0.06733770734289357,0.06466631905713471,0.05571471188929944,0.2790536184761049
2018-02-02,0.0670103092783505,0.053515753128316246,0.05640402518478704,0.05156065382869024,0.044423281394619485,0.23856918532107155
2018-02-05,0.05068728522336774,0.03723588736338568,0.028635889709199613,0.022762565358345532,0.019611619789236423,0.48969256686822155
2018-02-06,0.0,0.00796670571126945,0.0,0.01086397317694976,0.009360187458725688,0.6953862347208863
2018-02-07,0.025429532290324297,0.023380673460730583,0.020999663046116113,0.033798939952312756,0.029120305563842264,0.37660358498528657
2018-02-08,0.03264604810996563,0.020782820853982753,0.017355084672242227,0.01155373672177551,0.00995438470344956,0.26225884037517344
2018-02-09,0.00979383540727019,0.0,0.0041652097286351,0.0,0.0,0.3888228730280542
2018-02-12,0.010996553086742966,0.0051957052134956605,0.011974997831144085,0.009311992044695572,0.008023090672194533,0.2896641273116194
2018-02-13,0.012027491408934776,0.0013855002488868395,0.0118014363917186,0.006035523111999286,0.005200092811447399,0.2078224410975229
2018-02-14,0.013917536260336094,0.009698607449101337,0.0078097881025089855,0.019486149051234358,0.01678877491439168,0.31544042999389654
