Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8198384313707759,0.8138155255231566,0.8321883014084994,0.8091647328577868,0.45344997126481856,0.006784231429400006
2018-01-03,0.8183569475867004,0.8123332731102023,0.8307264932720022,0.812064893002055,0.45535986923841154,0.008920767634737564
2018-01-04,0.822801681530016,0.8390156543384545,0.8453442958255801,0.8352668656254062,0.47063918851454445,0.010355968043480726
2018-01-05,0.8479887427013787,0.8360510081436939,0.8482677726928776,0.8338167164063514,0.46968420565590074,0.00871730224441062
2018-01-08,0.8479887427013787,0.8360510081436939,0.8497295808293748,0.8251159593858647,0.4639544439914274,0.009710001049884263
2018-01-09,0.8331727744962673,0.8360510081436939,0.8511913889658718,0.839617174988729,0.47350406934678113,0.00567431917620055
2018-01-10,0.8509518515650744,0.8538393094188127,0.8658091915194497,0.8570185507358613,0.48496352493203365,0.008098100638470263
2018-01-11,0.8702125537135014,0.8656981769355586,0.8731179533905418,0.8686194679006164,0.49260325231379454,0.005182960232354626
2018-01-12,0.877620537816057,0.8656981769355586,0.8672708602502499,0.8454176335711064,0.4773238652939672,0.009265362205119716
2018-01-15,0.8568782105880101,0.8464274818786336,0.8585002902426606,0.8309164179682421,0.4677743754260021,0.006289524140545201
2018-01-16,0.839099133519203,0.8375334019255002,0.8570384821061636,0.8323665671872967,0.46872929054095147,0.00936265656211184
2018-01-17,0.8494703677809988,0.8449450880968273,0.8599620983791578,0.842517335132997,0.4754138318329856,0.005443817680961466
2018-01-18,0.8524334766446943,0.841980441902067,0.8541148658331692,0.8309164179682421,0.4677743754260021,0.007337000445536487
2018-01-19,0.8405807585988231,0.8286391806035148,0.8453442958255801,0.8178653515844324,0.45917973292929193,0.010224634553611073
2018-01-22,0.8242833066096361,0.8256745344087545,0.8380353945487911,0.8265661086049193,0.4649094945937654,0.009033906075346182
2018-01-23,0.8435440087580631,0.8434628356838733,0.8628855752464553,0.8468677827901611,0.47827871266522226,0.004656265562457524
2018-01-24,0.8568782105880101,0.8479098756604398,0.8511913889658718,0.8265661086049193,0.4649094945937654,0.020596069101377505
2018-01-25,0.7813171683694665,0.7900977904896648,0.7897968412899599,0.767836448171617,0.42623394207704135,0.043598700622713094
2018-01-26,0.7798355432898464,0.7871331442949044,0.7846806522179168,0.7917633571106543,0.44199058342326036,0.018835637530197173
2018-01-29,0.7961329952790334,0.791580184271471,0.8102617369838294,0.7932135063297091,0.44294556628190407,0.010192568807047296
2018-01-30,0.7976146203586535,0.7871331442949044,0.8087999288473324,0.7794373653363721,0.4338735339714135,0.008004909785148596
2018-01-31,0.7924290738755276,0.7871331442949044,0.8073381207108352,0.7830626000901674,0.4362608217587869,0.009150243254059033
2018-02-01,0.7931698864153377,0.7930625780532773,0.8087999288473324,0.7874129094534902,0.439125770334718,0.0071894025478896504
2018-02-02,0.7946513701994132,0.7826859629494857,0.7934512222255059,0.7729118321444671,0.4295762804667528,0.014232938363743442
2018-02-05,0.7709459341076706,0.758968227915994,0.7664084687287929,0.7410092407944703,0.4085671995261465,0.02471860134528096
2018-02-06,0.6998296258324427,0.7174621916073837,0.7189008195382103,0.6967806576701913,0.37944100138999903,0.04055742734769905
2018-02-07,0.7213126243047553,0.7315446497968389,0.7305950058187938,0.7366589314311475,0.40570238643760403,0.01992917851354469
2018-02-08,0.7450182016920425,0.738956477337018,0.7400964798946317,0.7105567986635283,0.38851316918787815,0.008038621207663552
2018-02-09,0.7161270778216297,0.7063445209815408,0.7196317236064589,0.6967806576701913,0.37944100138999903,0.021841382727425487
2018-02-12,0.7220534368445654,0.7159797978255774,0.7225552004737563,0.70258125454641,0.38326100056826806,0.008421807235307645
2018-02-13,0.7072376099349985,0.6967091027686524,0.7115919182614214,0.686629889724491,0.3727564600979649,0.008295026069822412
2018-02-14,0.6983480007528228,0.707085717872444,0.7189008195382103,0.7127320224921102,0.38994574509138513,0.005841786295612856
2018-02-15,0.7235350619241855,0.7278386653423231,0.7364420989590856,0.7127320224921102,0.38994574509138513,0.012402932457761535
2018-02-16,0.7264983120834255,0.7226504284748533,0.7444817648984261,0.7279581744106608,0.39997255702943635,0.004830009047726904
2018-02-19,0.7413141389929924,0.7300622560150326,0.7517906661752152,0.7286832490201881,0.4004500823306053,0.004653059700214977
2018-02-20,0.7339061548904368,0.7226504284748533,0.7400964798946317,0.7185324810744876,0.3937654732948769,0.0077057743413657545
2018-02-21,0.7198311405206798,0.707826914763347,0.7298641017505452,0.7091066494444734,0.3875583895603174,0.0063486758609893395
2018-02-22,0.7072376099349985,0.6952268503556981,0.7174390114017131,0.7004060307178278,0.3818284924084554,0.011276620438156876
2018-02-23,0.7057559848553784,0.6967091027686524,0.7210933923372591,0.7018561799368827,0.3827834752670991,0.004692990495480471
2018-02-26,0.7124231564181241,0.707826914763347,0.7342493867543398,0.7141821717111648,0.3909005924626402,0.008646075109519556
2018-02-27,0.7205718117649452,0.7130151516308169,0.7335184826860912,0.7149071080268511,0.3913779145327263,0.006864499095815051
2018-02-28,0.7176087029012498,0.707085717872444,0.7254788167467505,0.7011311053273553,0.38230601770962436,0.009217409630109537
2018-03-01,0.7057559848553784,0.6952268503556981,0.7159772032652161,0.696055721354505,0.3789636115762187,0.030915027246302615
2018-03-02,0.691680829190077,0.6818855890571461,0.6860108334955086,0.6612528315663989,0.356044768149408,0.03266365412029206
2018-03-05,0.6642714716948289,0.6707679184313032,0.6860108334955086,0.6779292709978454,0.3670268339208801,0.010622831140688602
2018-03-06,0.6894585328661914,0.6892974165973252,0.7093992060566756,0.6822795803611682,0.36989164700942256,0.00943951176627315
2018-03-07,0.6850136576273315,0.6944856534647951,0.705013921052881,0.7011311053273553,0.38230601770962436,0.012748332055773484
2018-03-08,0.708719093719074,0.7219092315839503,0.7298641017505452,0.7257830888759199,0.39854025210070665,0.010267593107661198
2018-03-09,0.7361285925098667,0.7293210591241294,0.7466744771031719,0.7257830888759199,0.39854025210070665,0.008751683335927352
2018-03-12,0.7376102175894869,0.7345092959915992,0.7598304715202526,0.7373840060406748,0.40617977625138446,0.008575011829809777
2018-03-13,0.746499685476118,0.7352504928825024,0.7459435730349233,0.7185324810744876,0.3937654732948769,0.007288078987715228
2018-03-14,0.727238983327691,0.726356412929369,0.7510597621069666,0.7272330998011333,0.39949516721565603,0.006810726099800073
2018-03-15,0.7353877799700567,0.7352504928825024,0.7488671893079175,0.7395590915754157,0.4076122844111971,0.025996942476565484
2018-03-16,0.6494555034897175,0.6374147651849232,0.6458120855817149,0.6220997707088111,0.39425688605337883,0.04352939700516756
2018-03-19,0.6287131762616703,0.617402873237095,0.6224237130205479,0.5952725633316646,0.3752509184097318,0.014806018298221032
2018-03-20,0.6050077401699278,0.604802808829446,0.6238853817513481,0.6075985551059467,0.383983351580662,0.016592602581162227
