Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-03,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-04,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-05,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-08,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-09,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-10,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-11,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-12,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-15,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-16,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-17,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-18,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-19,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-22,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-23,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-24,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-25,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-26,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
2018-01-29,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,67.8529052734375,0.0
