Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8305084773159274,0.8449744693094763,0.8633975901350655,0.8717504672198613,0.8190997877155061,0.0704550969015171
2018-01-03,0.8508474406412506,0.8756389171263501,0.8844133326513419,0.906412480771045,0.8572309624596025,0.1244624372445221
2018-01-04,0.8949152753326403,0.882453220811676,0.868651484009566,0.8613517805137472,0.8076603922052302,0.13293626364514935
2018-01-05,0.8627117955044278,0.8500851564570169,0.8651489437659907,0.8804160119280366,0.8286326891191472,0.07832005158065097
2018-01-08,0.8779660584083483,0.8654173803654539,0.8809106253894918,0.8769497279321592,0.824819593188261,0.10177138269281388
2018-01-09,0.8779660584083483,0.8654173803654539,0.8598948828732154,0.8492201170912124,0.7943140717178511,0.13630035612045155
2018-01-10,0.8220338688537813,0.8705280675129943,0.8458843878623643,0.8994800780608083,0.8496049860330644,0.20741465149284388
2018-01-11,0.8644067495247995,0.867120996903239,0.8879160399131922,0.8925476753505714,0.8419787941712921,0.1253745517265701
2018-01-12,0.8813559664490914,0.8722316840507796,0.8651489437659907,0.8630849225116859,0.8095666708766301,0.12812902520054337
2018-01-15,0.8423728321791045,0.8347529325485801,0.8581436962605651,0.8544193778035103,0.800033877190606,0.11664116446850481
2018-01-16,0.8135592603916352,0.841567398699721,0.8458843878623643,0.8648180645096244,0.8114734881361164,0.0910277022834078
2018-01-17,0.8305084773159274,0.8279386288632542,0.8353766001133636,0.8509532590891511,0.7962205658244855,0.1351329309350304
2018-01-18,0.8288135232955557,0.8194208711059583,0.8423818476187892,0.8301560509584407,0.7733419902391682,0.14184510881188392
2018-01-19,0.801694905528458,0.8364565490863654,0.8336252464824385,0.8700173252219225,0.8171930781736371,0.10281914969456167
2018-01-22,0.8457627402198477,0.8500851564570169,0.8581436962605651,0.8700173252219225,0.8171930781736371,0.0937734546620271
2018-01-23,0.8423728321791045,0.8483817023850468,0.8704028376404911,0.8821491539259754,0.8305390755081646,0.08313388816653253
2018-01-24,0.8677966575655426,0.8688246134410242,0.8809106253894918,0.8960139593464489,0.8457918901021783,0.10749544433161368
2018-01-25,0.8847457128501227,0.9199318098480602,0.900175181293118,0.9133448834812816,0.8648573697566094,0.1372876019473331
2018-01-26,0.9135592846375921,0.9011925153298681,0.9071804287985437,0.9202772861915185,0.872484207924085,0.12197827102153162
2018-01-29,0.8966102293530119,0.8977854447201128,0.9019265349240433,0.9168111674771591,0.8686708965579645,0.08915862379145213
2018-01-30,0.9016949297744147,0.9182283557760902,0.9229422774403195,0.923743570187396,0.8762970884197369,0.12983430504762816
2018-01-31,0.9169491926783352,0.984667776091563,0.943958019956596,0.9913344552918246,0.9506541286950846,0.3684201426664203
2018-02-01,0.977966082654305,0.9880750091671335,1.0,1.0,0.9601867069458744,0.6724195665136671
2018-02-02,0.9661017277911278,0.9608177944258303,0.9824869647455736,0.9757366731549304,0.9334944968415849,0.1876798062493603
