Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9552560681128088,1.0,0.9713661570148389,1.0,1.0,0.09974331360275958
2018-01-03,1.0,1.0,1.0,0.9774436053641465,0.9774436053641465,0.06814335570904556
2018-01-04,0.9900269828142487,0.9786370772157931,0.9964548387111036,0.9779806745739855,0.9779806745739855,0.03879041596152133
2018-01-05,0.9816711505211959,0.9726878827301451,0.9790018970238263,0.9736842233307504,0.9736842233307504,0.07874685215025466
2018-01-08,0.9738544141330527,0.966197946160058,0.9822742975832561,0.9650913208442803,0.9650913208442803,0.05967351433638064
2018-01-09,0.9711590374305352,0.9651162556798163,0.9809108060191385,0.9562298325351518,0.9562298325351518,0.0414220588354373
2018-01-10,0.9547169722078994,0.9464574559405321,0.9667302648912912,0.9519333812919167,0.9519333812919167,0.06957254022364916
2018-01-11,0.9555255646542484,0.9691724402472002,0.9740932441708121,0.9744897759277703,0.9744897759277703,0.055855607828530246
2018-01-12,0.9897573834507789,0.9808003550205948,0.9975456735734929,0.9806659181877034,0.9806659181877034,0.0424706673036592
2018-01-15,,,,,,
2018-01-16,0.9865229108433518,0.9789074482580127,0.9648213558959788,0.9406552351917289,0.9406552351917289,0.09747605204984737
2018-01-17,0.9253369137335248,0.9159004735413154,0.8887373407019994,0.8724489820743292,0.8724489820743292,0.2567754682299975
2018-01-18,0.8752021256192684,0.87993503874089,0.8876465058396101,0.8646616321848789,0.8646616321848789,0.1256062900313368
2018-01-19,0.8638814200822582,0.8672255366429356,0.8802836305878272,0.8673468757985966,0.8673468757985966,0.11138327246815713
2018-01-22,0.8730458448216603,0.8985938384801744,0.8914644278579729,0.8941997216776852,0.8941997216776852,0.09080787387547876
2018-01-23,0.8932614785566328,0.8910221082741636,0.9121897701046802,0.896079515129861,0.896079515129861,0.04581487809420472
2018-01-24,0.9053908793620222,0.9269875430745891,0.9239159848060208,0.9336734378992982,0.9336734378992982,0.10427783670858401
2018-01-25,0.9407007871463415,0.9383449836500823,0.938096525933868,0.9148764252968408,0.9148764252968408,0.04838579074795339
2018-01-26,0.9229110335724469,0.9142779378209529,0.9260975505030613,0.9191728765400758,0.9191728765400758,0.04072568564418569
2018-01-29,0.9121294239403464,0.9229312553515234,0.9290972943607629,0.9221267059764521,0.9221267059764521,0.05272597714924249
2018-01-30,0.9269542014482535,0.9226608843093038,0.9427324180574157,0.9210525675567737,0.9210525675567737,0.04238969367676947
2018-01-31,0.920754752774839,0.9202271323066009,0.9323697989479311,0.9113856290861032,0.9113856290861032,0.05590824068600857
2018-02-01,0.9105121362256177,0.9186045965862382,0.9320970382184646,0.918367323943056,0.918367323943056,0.051171283512959825
2018-02-02,0.9161724889941227,0.9215791938290621,0.9269157286637224,0.908431799649727,0.908431799649727,0.06266144116861139
2018-02-05,0.9070080642547207,0.9077880012508659,0.8759202911382697,0.8531149002620325,0.8531149002620325,0.1051564005603375
2018-02-06,0.8482479473059716,0.8718225664504404,0.8161984867969165,0.8152523916699367,0.8152523916699367,0.16037231673643895
2018-02-07,0.8566037795990245,0.8702000307300777,0.8601036017445765,0.8630504245553615,0.8630504245553615,0.1780326647610873
2018-02-08,0.868463581040944,0.8620875584396279,0.850831713469743,0.827336192802622,0.827336192802622,0.10715644914451364
2018-02-09,0.83881402602513,0.8350459153676746,0.8110171772421741,0.817400668509293,0.817400668509293,0.129039571811461
2018-02-12,0.8239892485172229,0.8339642248874326,0.8396509161995973,0.8335123350625552,0.8335123350625552,0.062463055782731564
2018-02-13,0.8320754814468059,0.835316389565576,0.8421052426261044,0.8423738233716836,0.8423738233716836,0.06864134351441735
2018-02-14,0.8326145773517153,0.8537047151069588,0.8434687341902221,0.8584854899249458,0.8584854899249458,0.06474651206102172
2018-02-15,0.8668463961482458,0.8837208522660545,0.8748295603036185,0.878893607721443,0.878893607721443,0.10069475371871381
2018-02-16,0.880053885941424,0.8866954495088784,0.8947368284174029,0.878893607721443,0.878893607721443,0.07189648331538417
2018-02-19,,,,,,
2018-02-20,0.8789757969536351,0.8720929374926598,0.8696481467211381,0.8488184490187974,0.8488184490187974,0.13814100747386576
2018-02-21,0.839892217834949,0.8555976218695409,0.8339241892136604,0.8114930096365408,0.8114930096365408,0.1547284549422253
2018-02-22,0.822641560165964,0.8485667369036511,0.8421052426261044,0.83002143641634,0.83002143641634,0.1112415686211001
2018-02-23,0.8439352828887254,0.8477555206213108,0.8429233167590273,0.8464016887922604,0.8464016887922604,0.09411159785257942
2018-02-26,0.8533693069915973,0.8528933956689366,0.8647394938681241,0.859022559134785,0.859022559134785,0.040503008170238955
2018-02-27,0.8641509166236978,0.8523525504288156,0.8461958213461953,0.8238452941564068,0.8238452941564068,0.14466343311983287
2018-02-28,0.8266846252197404,0.8182801255466543,0.7941095489583534,0.7714822242050886,0.7714822242050886,0.14772423621626438
2018-03-01,0.7725067720517076,0.7712276212129552,0.7564766824555633,0.7454350333584975,0.7454350333584975,0.13010842368640535
2018-03-02,0.7371967614453581,0.7474310495817269,0.754567773460251,0.7524167282154502,0.7524167282154502,0.06625262152117055
2018-03-05,0.7490565628872776,0.7677122818856921,0.761112574579111,0.7650375985579748,0.7650375985579748,0.049175283610128184
2018-03-06,0.7754717481176949,0.7644672104449668,0.7744750415740353,0.7588614562980417,0.7588614562980417,0.0487623181129906
2018-03-07,0.7630727479488355,0.7612222421599233,0.7744750415740353,0.7642319435254773,0.7642319435254773,0.05269763637983109
2018-03-08,0.7738544604029662,0.7677122818856921,0.7845650039817917,0.7631579075412768,0.7631579075412768,0.07092075111136303
2018-03-09,0.7708894843369789,0.762303932640165,0.7654758100009302,0.746509069342698,0.746509069342698,0.0756172214709669
2018-03-12,0.7528302342216446,0.7590589643551215,0.7698390454227497,0.7623522525087792,0.7623522525087792,0.0669368486683887
2018-03-13,0.7716980767833279,0.7636559941626264,0.769293627991555,0.7526853140381088,0.7526853140381088,0.06167761160190126
2018-03-14,0.7547170184778129,0.7493239563443093,0.7613853353085773,0.739527374485745,0.739527374485745,0.05584751046584127
2018-03-15,0.7420485217675139,0.7487831111041883,0.746386616020069,0.7282492283855572,0.7282492283855572,0.055964922224831376
2018-03-16,0.7380053538917073,0.7525689246293525,0.7542950127307846,0.746509069342698,0.746509069342698,0.1122942257706665
2018-03-19,0.7455525937384109,0.7336397538478487,0.7253886170716333,0.716702496462711,0.716702496462711,0.08063758633812967
2018-03-20,0.7221023845739811,0.7171443350690481,0.7098445843796681,0.6938775160041989,0.6938775160041989,0.10494991781176871
2018-03-21,0.6932614220045161,0.7071389560160162,0.7125715675079034,0.7008593132966295,0.7008593132966295,0.0467217827153696
2018-03-22,0.6929919254630765,0.6836127554270075,0.6872102291099103,0.6662191175280906,0.6662191175280906,0.07869826797412083
2018-03-23,0.6830189082773253,0.6719848406536131,0.6563948204277084,0.6361439588254452,0.6361439588254452,0.08408706284363184
2018-03-26,0.6517520655467823,0.6511627631095269,0.6525770024370838,0.6479591741354721,0.6479591741354721,0.09870280249722665
2018-03-27,0.6584906101251065,0.6595457095978781,0.6394872961716258,0.6522556253787072,0.6522556253787072,0.09957731766763565
2018-03-28,0.6614554833690636,0.6581935449197349,0.6656667087025419,0.6573576292189619,0.6573576292189619,0.08372268152262807
2018-03-29,0.6614554833690636,0.6671173366482068,0.6760294318397646,0.6694414303516475,0.6694414303516475,0.07424471849518612
2018-03-30,,,,,,
2018-04-02,0.6654986512448702,0.6641427394053829,0.6626669648448402,0.651181486959029,0.651181486959029,0.08223681546920168
2018-04-03,0.6603773943812747,0.6768523446590191,0.6727570312803346,0.6858216827275679,0.6858216827275679,0.08865802408155664
2018-04-04,0.6730457882695435,0.6887506304746334,0.684483245981675,0.6933404467943599,0.6933404467943599,0.08905074617197178
2018-04-05,0.6978436857852321,0.7079501722983566,0.7142078198014876,0.7116003901869784,0.7116003901869784,0.08450407702211389
2018-04-06,0.7032345420122976,0.7087614917363789,0.6986636830817843,0.6860901661147486,0.6860901661147486,0.10554507396940817
2018-04-09,0.6921833330167273,0.6944293507623798,0.6997545179441738,0.6836734058882116,0.6836734058882116,0.04231276873122424
2018-04-10,0.699191374136491,0.7028122972507309,0.7043905140954594,0.7056928337497036,0.7056928337497036,0.06386794820926824
2018-04-11,0.7059299187148151,0.7071389560160162,0.7158439680673334,0.6949516544238771,0.6949516544238771,0.07317586662024178
2018-04-12,0.7002695659463101,0.6974039480052039,0.7065720797925001,0.690655203180642,0.690655203180642,0.023032948168781424
2018-04-13,0.6929919254630765,0.6903731661949959,0.7022088443706807,0.6866272353245876,0.6866272353245876,0.035207332971651135
2018-04-16,0.6938005179094255,0.6979447932453247,0.7049359315266541,0.6984425530700925,0.6984425530700925,0.06514733151412584
2018-04-17,0.7008086618512197,0.6917252277174573,0.7101172410813965,0.6909236865678227,0.6909236865678227,0.06900977351676559
2018-04-18,0.7008086618512197,0.7025419262085113,0.7144804765032158,0.7022019351034884,0.7022019351034884,0.038535349036818704
2018-04-19,0.7024258467439182,0.7028122972507309,0.7062994230907718,0.6863587519374069,0.6863587519374069,0.05130893867867235
2018-04-20,0.6870619733311014,0.6830719101868867,0.6711207789867506,0.6517185561688681,0.6517185561688681,0.08885236078609197
2018-04-23,0.6541779457078603,0.6484586400646044,0.6645758738401526,0.653061177975727,0.653061177975727,0.07266978145218102
2018-04-24,0.6582210107616364,0.6522444535897687,0.6547586721618626,0.6396347550361826,0.6396347550361826,0.06489226458942322
2018-04-25,0.6428571373488199,0.6408869098585936,0.6517589283041609,0.6417830318755391,0.6417830318755391,0.04349498368381418
2018-04-26,0.6482479935758853,0.6473769495843626,0.6542132547306678,0.6404404100686801,0.6404404100686801,0.058098577293375545
2018-04-27,0.6412398496340912,0.62979984032532,0.602945160503487,0.584855027293805,0.584855027293805,0.13515308064163503
2018-04-30,0.5916441574247442,0.5924823440024333,0.5677665163994658,0.5529000751389839,0.5529000751389839,0.1561050065993506
2018-05-01,0.5463612324546737,0.5500269726319208,0.5541313927028131,0.549677762315427,0.549677762315427,0.10853300080163891
2018-05-02,0.5514824893182692,0.5467820043468773,0.5598582237164882,0.5469925187017092,0.5469925187017092,0.08492918856328494
2018-05-03,0.5425875611203067,0.534072399093241,0.5314971414607934,0.5405477906191177,0.5405477906191177,0.10787306574248767
2018-05-04,0.5342318316492842,0.5462411591067564,0.5451322651574462,0.5486036238957488,0.5486036238957488,0.09801452666866402
2018-05-07,0.5528301776695279,0.5535424151148657,0.5642214591383075,0.5622986326579514,0.5622986326579514,0.11641578337935335
2018-05-08,0.5560646502769551,0.5740941216167322,0.4698663761102588,0.4524704376973211,0.4524704376973211,0.3075499809711977
2018-05-09,0.457142865221731,0.49323956344309117,0.44668665542317537,0.48764770267569924,0.48764770267569924,0.22690024858903454
2018-05-10,0.495148252530598,0.4962141606859152,0.501772567640981,0.5053705768584785,0.5053705768584785,0.09308728147242443
2018-05-11,0.5080862457823367,0.5008111904934199,0.4968639147879668,0.494629397532652,0.494629397532652,0.12654558410325756
2018-05-14,0.49353101622688444,0.4986479126886183,0.5066811684801258,0.5067131986653375,0.5067131986653375,0.1019255528474376
2018-05-15,0.506738557431078,0.49999997421107956,0.5156803480393619,0.5110096499085724,0.5110096499085724,0.09490918807744318
2018-05-16,0.5118598142946734,0.5348837185312633,0.5293154717360147,0.5375939611827415,0.5375939611827415,0.1538903779039167
2018-05-17,0.5393530885128797,0.532990811768681,0.5421325212997443,0.5287325753090908,0.5287325753090908,0.07781970412236734
2018-05-18,0.5288409754222188,0.5229853295599672,0.5353149594514179,0.520676639596982,0.520676639596982,0.07388843453687134
2018-05-21,0.5304582631369475,0.5175770834701221,0.5241341621812723,0.506981733270257,0.506981733270257,0.05345069110990551
2018-05-22,0.511320769800779,0.5102758274620128,0.5268611973233768,0.5104725806987334,0.5104725806987334,0.05559649222248314
2018-05-23,0.5048517731749097,0.49323956344309117,0.49904553249887657,0.4838882694245643,0.4838882694245643,0.0873583973699766
2018-05-24,0.48544473188628634,0.47485123790170825,0.47995633851801506,0.4707303810899396,0.4707303810899396,0.13012056973043878
2018-05-25,0.47142854682472857,0.4726879085190656,0.4873193177975362,0.4766379887449531,0.4766379887449531,0.059936678623772235
2018-05-28,,,,,,
2018-05-29,0.47277628658700244,0.467009188231319,0.4753203943805984,0.46455423883000657,0.46455423883000657,0.07903430852571318
2018-05-30,0.469811310521015,0.4570037576004462,0.46332152297752976,0.4556928017386169,0.4556928017386169,0.11398252589131719
2018-05-31,0.45849055357298973,0.44591668806717255,0.4431414941342789,0.4454886916226295,0.4454886916226295,0.1725588475833421
2018-06-01,0.45229110489957514,0.4407787614417059,0.44368691156547363,0.43286787249784375,0.43286787249784375,0.10308347571196061
2018-06-04,0.43746632739166813,0.43888585467912367,0.4491409818496824,0.4315252506909849,0.4315252506909849,0.1165412925010324
2018-06-05,0.45876010152544455,0.4572741802205067,0.4589582355418413,0.4417293095892335,0.4417293095892335,0.10968687498481744
2018-06-06,0.44177899180891433,0.4921578729628494,0.4581401614089184,0.48764770267569924,0.48764770267569924,0.1616355053159186
2018-06-07,0.4908355881133518,0.5191995160348029,0.5074992946269179,0.511278184513492,0.511278184513492,0.19166052616662754
2018-06-08,0.5129380061044926,0.5159545477497594,0.524679579612467,0.5134264613528484,0.5134264613528484,0.10479606792067823
2018-06-11,0.5153638862655705,0.516224918791979,0.5287701063186889,0.514500497337049,0.514500497337049,0.10448431945715281
2018-06-12,0.5142856944557513,0.5135207957470563,0.527951980171897,0.5214822946294795,0.5214822946294795,0.09269455938200928
2018-06-13,0.5398921844177892,0.5421849745393725,0.5451322651574462,0.5343716483591847,0.5343716483591847,0.17865616168813817
2018-06-14,0.5533692735744375,0.5632774231256781,0.5609489545511395,0.5671321531110256,0.5671321531110256,0.17426334242937075
2018-06-15,0.5668463627310858,0.5719307406562486,0.5770384046742991,0.5813641286475897,0.5813641286475897,0.21297683344534685
2018-06-18,0.5741240032143196,0.5743644926589517,0.5838559665226255,0.5770676774043546,0.5770676774043546,0.13109225325311546
2018-06-19,0.5695417394336033,0.570308204935886,0.5835833098208973,0.5652523596588499,0.5652523596588499,0.09409540312720147
2018-06-20,0.5716981230532416,0.5784207803820175,0.5841287272520919,0.586734718310503,0.586734718310503,0.08696972396090594
2018-06-21,0.5681940510823446,0.5676040818909633,0.5748568389772586,0.5582706648018971,0.5582706648018971,0.12333902847842457
