Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.1588666778495616,0.115718812815575,0.17596300774005247,0.17385360043861192,0.17385360043861192,0.33064541631091293
2018-01-03,0.15975207748650916,0.12098471218369927,0.1794647434726918,0.17845157381380844,0.17845157381380844,0.3018688928944123
2018-01-04,0.16721476603411095,0.12835703156285377,0.1855927810048107,0.17671180266671832,0.17671180266671832,0.2333586313758973
2018-01-05,0.16493801032462824,0.12295945583413154,0.1862181318492716,0.17944575584369332,0.17944575584369332,0.28196249565189896
2018-01-08,0.1663293663971634,0.12993679635130934,0.18821913051186145,0.18652913688839373,0.18652913688839373,0.2929671441672201
2018-01-09,0.17442447636391895,0.13770404437262335,0.19609803591029995,0.1903815211463849,0.1903815211463849,0.23068652563007935
2018-01-10,0.17493043279950654,0.13046340135406692,0.18646826264554184,0.17944575584369332,0.17944575584369332,0.30498371438509947
2018-01-11,0.1681001656710585,0.1333596284295992,0.18859430285248102,0.19000867918257397,0.19000867918257397,0.1252411219681877
2018-01-12,0.17872500956509046,0.13441283843511437,0.1950975604327907,0.18715047695446757,0.18715047695446757,0.13893368750592924
2018-01-15,,,,,,
2018-01-16,0.1778396099281429,0.1379673468740022,0.19284643097393073,0.18416802567522966,0.18416802567522966,0.13578724346203713
2018-01-17,0.1745509413474851,0.13454446457589514,0.1925963001776606,0.18839320449182356,0.18839320449182356,0.2122347658349935
2018-01-18,0.1755628542186603,0.13507106957865272,0.1932216033145503,0.19087856475611903,0.19087856475611903,0.18380609050374727
2018-01-19,0.17885147454865674,0.14310162010134558,0.19922459930231973,0.19945321884564665,0.19945321884564665,0.19158523859216395
2018-01-22,0.18669365454827985,0.1440231537462628,0.2008504256242899,0.1975891512422167,0.1975891512422167,0.15825506751415108
2018-01-23,0.18416392062100334,0.14468138488980115,0.20460229215319936,0.2003231044191917,0.2003231044191917,0.12475097239351104
2018-01-24,0.17872500956509046,0.1388888805189194,0.19272138942958128,0.19112711026359025,0.19112711026359025,0.24112196818771148
2018-01-25,0.18049580883898558,0.14362822510410317,0.20285142428687974,0.1985833332721016,0.1985833332721016,0.18660468646238498
2018-01-26,0.18833794058794734,0.14744603604436984,0.20622811847516964,0.20355410120590073,0.20355410120590073,0.1297947696296999
2018-01-29,0.19086767451522385,0.15218533040973642,0.20785394479713992,0.20516962330185945,0.20516962330185945,0.17907851879960787
2018-01-30,0.1894763184426887,0.15007896061852327,0.2048524229494696,0.19671926566867165,0.19671926566867165,0.2763336811814186
2018-01-31,0.1855552766935385,0.14428645624764153,0.20135068721683025,0.19709206022727427,0.19709206022727427,0.34946083546785567
2018-02-01,0.18188716491152074,0.14191678395504964,0.1987243854173507,0.1985833332721016,0.1985833332721016,0.30683363374758876
2018-02-02,0.18188716491152074,0.13783567051340423,0.18421713318668187,0.17745743918913198,0.17745743918913198,0.387755747399045
2018-02-05,0.15949909926871536,0.11940494739524371,0.1565782765434729,0.1485025275390484,0.1485025275390484,0.5054390791512506
2018-02-06,0.1234505476196755,0.10202738406278117,0.1304402046778848,0.15782277074578127,0.15782277074578127,0.4615944091325934
2018-02-07,0.1445737221735119,0.11124277073176997,0.16495749124202297,0.1579470672021211,0.1579470672021211,0.4185403029440597
2018-02-08,0.14368832253656433,0.10808319093504176,0.1584542336617133,0.15024229868613853,0.15024229868613853,0.5251715523511369
2018-02-09,0.1447002354077394,0.100974174057266,0.1428214167016144,0.14999380058387574,0.14999380058387574,0.4403756759320748
2018-02-12,0.1406526804243617,0.10795156479426099,0.15920462605052366,0.16552753926176383,0.16552753926176383,0.4371976093349777
2018-02-13,0.14900076860891104,0.12124801468507801,0.17171087961860276,0.1778302337477346,0.1778302337477346,0.40189102868165577
2018-02-14,0.15874016461533408,0.13230646864390122,0.1792146126764217,0.1890145445578975,0.1890145445578975,0.4095753091104576
