Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,99.7300033569336,99.7300033569336,98.22000122070312,98.94000244140625,91.8235092163086,2746700.0
2018-01-03,99.23999786376953,99.76000213623047,99.0199966430664,99.55000305175781,92.38965606689453,2976400.0
2018-01-04,100.02999877929688,101.6500015258789,99.91000366210938,100.8499984741211,93.92636108398438,3122000.0
2018-01-05,100.8499984741211,101.08000183105469,100.2699966430664,101.08000183105469,94.14057922363281,2550300.0
2018-01-08,101.0,101.19999694824219,100.12000274658203,100.1500015258789,93.27444458007812,1896500.0
2018-01-09,100.36000061035156,100.80000305175781,100.2699966430664,100.5199966430664,93.6190185546875,2978500.0
2018-01-10,100.38999938964844,101.58999633789062,100.33000183105469,101.22000122070312,94.2709732055664,2279200.0
2018-01-11,101.44000244140625,101.44000244140625,100.19999694824219,100.7300033569336,93.81461334228516,2745400.0
2018-01-12,100.86000061035156,101.02999877929688,99.93000030517578,100.97000122070312,94.03813934326172,3231500.0
2018-01-15,,,,,,
2018-01-16,102.01000213623047,102.38999938964844,100.1500015258789,100.33999633789062,93.45137786865234,3814000.0
2018-01-17,100.98999786376953,101.0,99.23999786376953,100.76000213623047,93.8425521850586,4469700.0
2018-01-18,100.83999633789062,100.83999633789062,99.58000183105469,99.86000061035156,93.00433349609375,5290700.0
2018-01-19,97.01000213623047,98.94000244140625,96.3499984741211,98.02999877929688,91.29998016357422,12306000.0
2018-01-22,97.26000213623047,98.33999633789062,96.83999633789062,98.31999969482422,91.570068359375,4983600.0
2018-01-23,98.16000366210938,98.4000015258789,97.44000244140625,97.9800033569336,91.2533950805664,4375200.0
2018-01-24,98.25,99.51000213623047,98.16000366210938,99.30000305175781,92.48278045654297,4949500.0
2018-01-25,99.43000030517578,100.11000061035156,99.19999694824219,99.69000244140625,92.84600067138672,3375200.0
2018-01-26,99.8499984741211,99.94999694824219,98.94999694824219,99.62999725341797,92.79012298583984,3668700.0
2018-01-29,99.75,100.18000030517578,99.2300033569336,99.41000366210938,92.58524322509766,3472100.0
2018-01-30,99.44999694824219,100.0999984741211,98.69000244140625,98.70999908447266,91.93327331542969,3466500.0
2018-01-31,98.73999786376953,99.70999908447266,98.5,99.4000015258789,92.57591247558594,3202900.0
2018-02-01,98.94999694824219,100.04000091552734,98.4000015258789,100.0,93.13473510742188,2952100.0
2018-02-02,99.52999877929688,99.69000244140625,96.63999938964844,96.68000030517578,90.04264831542969,4663300.0
2018-02-05,95.83000183105469,96.72000122070312,88.61000061035156,92.01000213623047,85.69326782226562,6421900.0
2018-02-06,89.75,94.22000122070312,88.51000213623047,94.18000030517578,87.71427917480469,7244000.0
2018-02-07,93.52999877929688,94.8499984741211,93.41000366210938,93.61000061035156,87.18341064453125,3796800.0
2018-02-08,93.75,93.97000122070312,88.27999877929688,88.33999633789062,82.27520751953125,5814900.0
2018-02-09,89.47000122070312,92.5199966430664,87.54000091552734,91.72000122070312,85.42317962646484,8017600.0
2018-02-12,92.58000183105469,95.68000030517578,92.41999816894531,94.69999694824219,88.1985855102539,7419200.0
2018-02-13,94.02999877929688,94.80999755859375,92.81999969482422,94.55999755859375,88.06820678710938,3366700.0
2018-02-14,93.97000122070312,96.55999755859375,93.66999816894531,96.2300033569336,89.6235580444336,3446800.0
2018-02-15,97.05999755859375,97.20999908447266,95.44000244140625,96.55999755859375,89.93087768554688,3057400.0
2018-02-16,96.37000274658203,97.48999786376953,96.25,96.79000091552734,90.14509582519531,3280700.0
2018-02-19,,,,,,
2018-02-20,96.58000183105469,97.70999908447266,96.5,97.19000244140625,90.51763153076172,3514700.0
2018-02-21,96.91999816894531,98.48999786376953,96.75,97.5,90.80636596679688,4431500.0
2018-02-22,97.58999633789062,98.06999969482422,97.05000305175781,97.3499984741211,90.66664123535156,4270100.0
2018-02-23,97.77999877929688,98.83999633789062,97.55000305175781,98.80000305175781,92.01709747314453,2440600.0
2018-02-26,99.43000030517578,101.68000030517578,98.97000122070312,101.63999938964844,94.66212463378906,4953100.0
2018-02-27,101.66000366210938,102.12000274658203,99.58000183105469,99.58000183105469,92.74358367919922,5167300.0
2018-02-28,100.04000091552734,100.36000061035156,97.43000030517578,97.51000213623047,90.815673828125,4053700.0
2018-03-01,97.81999969482422,98.30000305175781,94.52999877929688,95.13999938964844,88.6083755493164,4369800.0
2018-03-02,94.62999725341797,95.75,93.19999694824219,95.5999984741211,89.03680419921875,3584700.0
2018-03-05,95.08999633789062,97.29000091552734,94.69999694824219,96.66000366210938,90.0240249633789,2661400.0
2018-03-06,96.98999786376953,96.98999786376953,95.13999938964844,96.06999969482422,89.47453308105469,3221100.0
2018-03-07,95.20999908447266,95.7300033569336,94.27999877929688,95.63999938964844,89.07405090332031,3594900.0
2018-03-08,96.05000305175781,96.68000030517578,95.08999633789062,96.58999633789062,89.95883178710938,3760500.0
2018-03-09,97.58000183105469,99.11000061035156,97.05999755859375,99.05000305175781,92.24994659423828,3044300.0
2018-03-12,99.08999633789062,99.69999694824219,97.4800033569336,97.66999816894531,90.96466827392578,4020900.0
2018-03-13,98.12000274658203,98.2300033569336,95.08000183105469,95.37000274658203,88.82259368896484,4858700.0
2018-03-14,95.95999908447266,96.16999816894531,94.08999633789062,94.52999877929688,88.0402603149414,3013800.0
2018-03-15,95.05999755859375,95.41000366210938,93.95999908447266,94.38999938964844,87.90987396240234,3213000.0
2018-03-16,94.55000305175781,96.38999938964844,94.2699966430664,95.61000061035156,89.0461196899414,5124900.0
2018-03-19,95.44000244140625,95.4800033569336,93.80000305175781,94.83999633789062,88.32897186279297,2610400.0
2018-03-20,95.3499984741211,95.6500015258789,94.72000122070312,94.94999694824219,88.43142700195312,2501600.0
2018-03-21,94.62000274658203,96.2699966430664,94.4000015258789,94.73999786376953,88.23582458496094,2124000.0
2018-03-22,93.73999786376953,93.95999908447266,91.12000274658203,91.41000366210938,85.13445281982422,4113900.0
2018-03-23,91.81999969482422,92.36000061035156,90.41000366210938,90.44999694824219,84.24034881591797,5100400.0
2018-03-26,91.37000274658203,92.98999786376953,90.80000305175781,92.62000274658203,86.26139068603516,2769800.0
2018-03-27,92.80999755859375,93.73999786376953,90.87000274658203,91.41999816894531,85.1437759399414,4357300.0
2018-03-28,91.76000213623047,93.54000091552734,91.5999984741211,92.20999908447266,85.87953186035156,5509700.0
2018-03-29,92.38999938964844,94.37000274658203,92.29000091552734,93.27999877929688,86.87605285644531,4940600.0
2018-03-30,,,,,,
2018-04-02,93.13999938964844,93.55000305175781,89.95999908447266,91.0,84.75260162353516,4998400.0
2018-04-03,91.55000305175781,92.93000030517578,91.18000030517578,92.73999786376953,86.37313842773438,2864500.0
2018-04-04,91.20999908447266,93.91999816894531,91.08000183105469,93.58000183105469,87.15548706054688,4619200.0
2018-04-05,94.19999694824219,95.05000305175781,93.80000305175781,94.19999694824219,88.06228637695312,2482300.0
2018-04-06,93.23999786376953,93.80999755859375,90.80999755859375,91.91000366210938,85.92147827148438,2968900.0
2018-04-09,92.69999694824219,94.23999786376953,91.95999908447266,92.13999938964844,86.13651275634766,3109700.0
2018-04-10,93.41000366210938,93.69000244140625,92.52999877929688,93.0,86.9404525756836,4584000.0
2018-04-11,91.94000244140625,92.80999755859375,91.36000061035156,91.5999984741211,85.63168334960938,4064900.0
2018-04-12,92.5199966430664,93.94000244140625,92.05999755859375,93.3499984741211,87.26766204833984,3137300.0
2018-04-13,94.12999725341797,94.30000305175781,92.54000091552734,93.02999877929688,86.96849060058594,2510300.0
2018-04-16,93.77999877929688,94.19999694824219,93.11000061035156,93.5999984741211,87.50135803222656,2811500.0
2018-04-17,93.95999908447266,94.5999984741211,93.58999633789062,93.86000061035156,87.74443054199219,2651700.0
2018-04-18,94.04000091552734,95.23999786376953,94.0,95.1500015258789,88.95036315917969,4981400.0
2018-04-19,99.36000061035156,102.95999908447266,99.05000305175781,102.37000274658203,95.699951171875,11716900.0
2018-04-20,102.19999694824219,102.66999816894531,100.37000274658203,100.79000091552734,94.22289276123047,5614700.0
2018-04-23,100.77999877929688,101.16000366210938,99.91000366210938,100.61000061035156,94.05461883544922,3183300.0
2018-04-24,101.19000244140625,101.70999908447266,99.58000183105469,100.44000244140625,93.89570617675781,5048900.0
2018-04-25,100.0,100.30000305175781,97.9000015258789,98.77999877929688,92.34385681152344,5129200.0
2018-04-26,98.8499984741211,100.51000213623047,98.55999755859375,100.2300033569336,93.69937896728516,3021100.0
2018-04-27,99.98999786376953,100.29000091552734,98.93000030517578,99.61000061035156,93.1197738647461,2017000.0
2018-04-30,100.0,100.37000274658203,98.7300033569336,98.75,92.3158187866211,2567000.0
2018-05-01,98.81999969482422,98.81999969482422,97.29000091552734,98.58000183105469,92.15689849853516,2915200.0
2018-05-02,98.05999755859375,99.37000274658203,97.55000305175781,97.62999725341797,91.26879119873047,3542000.0
2018-05-03,97.16999816894531,97.31999969482422,95.51000213623047,97.13999938964844,90.81070709228516,3572300.0
2018-05-04,96.3499984741211,98.94999694824219,96.04000091552734,98.3499984741211,91.94188690185547,2363200.0
2018-05-07,98.52999877929688,98.98999786376953,98.29000091552734,98.58000183105469,92.15689849853516,2152100.0
2018-05-08,98.77999877929688,100.37000274658203,98.38999938964844,99.73999786376953,93.2413101196289,3199100.0
2018-05-09,100.22000122070312,100.97000122070312,99.48999786376953,100.5,93.9518051147461,2694300.0
2018-05-10,100.70999908447266,101.87000274658203,100.22000122070312,101.37999725341797,94.77445220947266,2847600.0
2018-05-11,101.48999786376953,102.68000030517578,101.2699966430664,101.41999816894531,94.81185150146484,2522100.0
2018-05-14,101.69000244140625,102.1500015258789,101.11000061035156,101.29000091552734,94.69032287597656,2234800.0
2018-05-15,100.81999969482422,101.2300033569336,99.97000122070312,100.73999786376953,94.17613983154297,3442300.0
2018-05-16,100.27999877929688,101.23999786376953,100.2300033569336,100.58999633789062,94.03591918945312,2135200.0
2018-05-17,100.6500015258789,101.63999938964844,100.30000305175781,101.22000122070312,94.6248779296875,2876100.0
2018-05-18,100.93000030517578,101.33000183105469,100.45999908447266,100.98999786376953,94.40986633300781,2927600.0
2018-05-21,101.56999969482422,102.37999725341797,101.3499984741211,102.04000091552734,95.3914566040039,2084000.0
2018-05-22,102.31999969482422,103.23999786376953,102.08000183105469,102.69999694824219,96.00845336914062,2910700.0
2018-05-23,101.81999969482422,102.25,100.91000366210938,101.93000030517578,95.28861236572266,2553900.0
2018-05-24,101.69000244140625,102.30999755859375,100.72000122070312,102.01000213623047,95.3634033203125,2230000.0
2018-05-25,101.3499984741211,101.63999938964844,100.47000122070312,101.0999984741211,94.51270294189453,1850800.0
2018-05-28,,,,,,
2018-05-29,99.83999633789062,99.83999633789062,96.9800033569336,97.72000122070312,91.35292053222656,4377800.0
2018-05-30,98.8499984741211,99.41999816894531,97.95999908447266,98.98999786376953,92.5401611328125,3076800.0
2018-05-31,98.68000030517578,99.36000061035156,97.80000305175781,98.30000305175781,91.8951416015625,2780300.0
2018-06-01,99.33999633789062,99.61000061035156,98.22000122070312,98.25,91.84839630126953,2711200.0
2018-06-04,98.80999755859375,99.51000213623047,98.63999938964844,99.44999694824219,92.97021484375,2417400.0
2018-06-05,99.12000274658203,99.41000366210938,98.43000030517578,99.30999755859375,92.83932495117188,1811500.0
2018-06-06,100.0,101.0,99.56999969482422,100.97000122070312,94.39117431640625,2872700.0
2018-06-07,101.44000244140625,102.38999938964844,100.88999938964844,101.4800033569336,94.86793518066406,4245700.0
2018-06-08,101.29000091552734,101.30000305175781,99.58999633789062,101.0,94.41922760009766,3580500.0
