Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.07487375029506127,0.05590518791190424,0.0840528891490131,0.07277149651691944,0.04483923618328811,0.21631789325182224
2018-01-03,0.06178578016060354,0.05048201419702891,0.08372581529919121,0.07395477492182029,0.04583312131014361,0.12808071307953744
2018-01-04,0.0616529297519377,0.044255445176673125,0.07273680266497817,0.06369972884854119,0.0372186875075638,0.12380565590064768
2018-01-05,0.052883332859410714,0.03521689042598286,0.07267137791412115,0.061070215709451425,0.0350099654629768,0.14605732851676892
2018-01-08,0.05062447041675855,0.0393679534664122,0.07365254955912404,0.06941886601073527,0.04202292158454762,0.21507812666994422
2018-01-09,0.0556736476236428,0.039903584390450164,0.06743854564821106,0.05587694105204194,0.03064748574321252,0.1969518842314516
2018-01-10,0.041589122019983105,0.022161205906160997,0.05088962689826593,0.05094662272392064,0.02650585833130259,0.19955966911057435
2018-01-11,0.03919740916866521,0.024638460619404112,0.061747790030765026,0.050223505356826126,0.02589851448470304,0.15285466943120365
2018-01-12,0.03853305575150279,0.018813589251788554,0.056645757362105975,0.050223505356826126,0.02589851448470304,0.15214928499668684
2018-01-15,,,,,,
2018-01-16,0.03906455875999937,0.0309989118304812,0.06318683512284085,0.05324742791295228,0.028438614474093182,0.16228117051065558
2018-01-17,0.04351578241059584,0.030530247542092104,0.06658817360045921,0.05817774624107358,0.032580142402981516,0.22358549045593484
2018-01-18,0.04637254772261912,0.026646999963681695,0.06168236527990811,0.053181676292182345,0.028383351655618783,0.20515999401491994
2018-01-19,0.04192132407202265,0.027919110638127687,0.06436423111595158,0.059361024645974425,0.03357412701285861,0.19171493918731164
2018-01-22,0.04863141016527128,0.039836617754801296,0.06953168853546765,0.06928741292298707,0.04191249543062042,0.2413483530342218
2018-01-23,0.0591283158050373,0.05061594746832665,0.08130559856211261,0.0796082106170361,0.050582192051674635,0.23679541713870422
2018-01-24,0.06783151283668976,0.050281165370658853,0.0809131498658967,0.07185117444130679,0.04406610388126542,0.14650620952055235
2018-01-25,0.0580653604749608,0.03896625581367197,0.07548404334741565,0.06830133922660447,0.04108429927616647,0.15854049547912705
2018-01-26,0.05826466143141784,0.03863147371600417,0.0724751535660132,0.06310806456919499,0.03672181955640219,0.1922279460487784
2018-01-29,0.04936221413022501,0.029659885600962776,0.06305598562112691,0.05377334057152855,0.028880518055845072,0.23239210824444778
2018-01-30,0.03879880725575102,0.02550882256053344,0.05860810065211153,0.054562209559392894,0.029543124720919023,0.1895132847401834
2018-01-31,0.04291787954122461,0.02952595232966504,0.06554162710906242,0.05830924948261346,0.032690618298419516,1.0
2018-02-01,0.0469040507311157,0.02718263088771966,0.05900054934832755,0.048974475331155454,0.0248492670563516,0.23076758651646967
2018-02-02,0.03401538155311512,0.020554364214623644,0.052001598140519745,0.04752824059696653,0.023634380397109356,0.23431588397494818
2018-02-05,0.032155171710293695,0.0178092940393616,0.04068551165648482,0.034577979917619406,0.012756011472978945,0.21129470106662676
2018-02-06,0.017140541185223346,0.009440252403430494,0.032051291008493354,0.03365765784200675,0.011982978653977794,0.25601179915781375
2018-02-07,0.020196607453703774,0.010846245268597787,0.04304030364270639,0.03819351659930009,0.01579312863806298,0.20943505119380973
2018-02-08,0.025046483704130984,0.0074986286142253444,0.03159341756142042,0.01939256536242734,0.0,0.23365325011222027
2018-02-09,0.011227709604719638,0.010846245268597787,0.03224751535660131,0.03799631189078184,0.01562748940717218,0.46846076566274075
2018-02-12,0.027836798468363066,0.010779278632948919,0.03865779352008514,0.04069157665064155,0.01789157375325512,0.2293781929333305
2018-02-13,0.02870050352889919,0.023701080962049592,0.052459471587592676,0.052392857458109565,0.02772079473205563,0.1813265502426095
2018-02-14,0.03308527663170435,0.014662526211359328,0.048927283608260375,0.04292663021890325,0.01976896759454977,0.19955966911057435
2018-02-15,0.03474618551806874,0.022696836830198963,0.05723443040642995,0.05193269642030324,0.027334203710288885,0.21407348823290512
2018-02-16,0.039131009307790565,0.024638460619404112,0.05671118211296289,0.04989479740676811,0.025622399358374293,0.23271273753286448
2018-02-19,,,,,,
2018-02-20,0.03667284590868136,0.02015261548130698,0.05173994904155488,0.04036286870058342,0.01761525966088323,0.23583352927345402
2018-02-21,0.040858318055029486,0.043652898697562836,0.05690740646107095,0.04529318702870483,0.021756837331282364,0.5415642434217558
2018-02-22,0.035144787430982816,0.0350160415996128,0.048927283608260375,0.06455429930338391,0.03793670621564443,0.28285915824124147
2018-02-23,0.05600584967568234,0.047870877293064606,0.0767268640913834,0.07881934162917165,0.04991948590357914,0.1786546395058034
2018-02-26,0.07062182760092184,0.0556373724498852,0.08935114616578022,0.07921380119999971,0.05025096333140383,0.2572088151679029
2018-02-27,0.06896091871455756,0.051954973697845075,0.07960495427553493,0.06751247023874002,0.04042154338656023,0.18192505824765406
2018-02-28,0.05899546539637146,0.047335297449603075,0.079147080828462,0.06863004717666249,0.04136036466098447,0.3912959835837804
2018-03-01,0.05740100705779838,0.049410803429529526,0.08058607601607481,0.07395477492182029,0.04583312131014361,0.1820746852489152
