Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,56.459999084472656,56.459999084472656,55.06999969482422,55.36000061035156,46.80140686035156,2715500.0
2018-01-03,55.31999969482422,55.560001373291016,54.86000061035156,55.33000183105469,46.776058197021484,3247300.0
2018-01-04,55.43000030517578,55.79999923706055,55.099998474121094,55.31999969482422,46.76759338378906,2573300.0
2018-01-05,55.439998626708984,55.59000015258789,54.869998931884766,55.529998779296875,46.94512176513672,3264800.0
2018-01-08,55.61000061035156,55.81999969482422,55.31999969482422,55.70000076293945,47.088844299316406,3075600.0
2018-01-09,55.810001373291016,56.56999969482422,55.77000045776367,56.16999816894531,47.48619079589844,3823600.0
2018-01-10,56.060001373291016,56.20000076293945,55.439998626708984,55.68000030517578,47.07193374633789,3212700.0
2018-01-11,55.84000015258789,56.040000915527344,55.5,55.65999984741211,47.055030822753906,2087100.0
2018-01-12,55.81999969482422,56.099998474121094,55.369998931884766,55.939998626708984,47.29174041748047,2659800.0
2018-01-15,,,,,,
2018-01-16,56.08000183105469,56.529998779296875,55.880001068115234,56.27000045776367,47.57072830200195,3800300.0
2018-01-17,56.47999954223633,57.400001525878906,56.22999954223633,57.22999954223633,48.3823127746582,3169500.0
2018-01-18,57.2400016784668,57.439998626708984,56.90999984741211,57.290000915527344,48.43303298950195,2042900.0
2018-01-19,57.5099983215332,57.849998474121094,57.34000015258789,57.65999984741211,48.74583053588867,3847600.0
2018-01-22,57.849998474121094,58.25,57.790000915527344,58.220001220703125,49.219261169433594,2632800.0
2018-01-23,58.16999816894531,58.25,56.33000183105469,57.04999923706055,48.230140686035156,4611300.0
2018-01-24,57.630001068115234,57.630001068115234,54.0099983215332,55.33000183105469,46.776058197021484,7594900.0
2018-01-25,55.70000076293945,55.810001373291016,55.08000183105469,55.7599983215332,47.13957595825195,4766600.0
2018-01-26,55.97999954223633,56.7599983215332,54.04999923706055,54.83000183105469,46.35335159301758,5802800.0
2018-01-29,54.7599983215332,54.849998474121094,53.09000015258789,53.130001068115234,44.91617202758789,7824800.0
2018-01-30,53.150001525878906,54.470001220703125,53.150001525878906,53.4900016784668,45.220516204833984,5233600.0
2018-01-31,53.81999969482422,54.5,53.5,54.099998474121094,45.736202239990234,6765400.0
2018-02-01,53.150001525878906,54.40999984741211,53.099998474121094,53.58000183105469,46.25853729248047,4502800.0
2018-02-02,53.560001373291016,54.45000076293945,53.15999984741211,53.2400016784668,45.96499252319336,3004400.0
2018-02-05,52.959999084472656,54.369998931884766,51.939998626708984,51.95000076293945,44.851261138916016,4452700.0
2018-02-06,51.439998626708984,53.11000061035156,50.790000915527344,52.869998931884766,45.645545959472656,5951100.0
2018-02-07,52.779998779296875,54.099998474121094,52.54999923706055,53.400001525878906,46.10313415527344,4334500.0
