Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3946856583770668,0.36346569062323675,0.4413505403034358,0.4126343732257469,0.38137818225565234,0.266845683955968
2018-01-03,0.4159431162387953,0.38444082364502097,0.4641141240504949,0.4307048496447533,0.3986082516038304,0.3816680014447009
2018-01-04,0.43458088211905743,0.38796275336299146,0.46634181151185006,0.42390983459276455,0.3921294169703897,0.18145129630502035
2018-01-05,0.42238024662931806,0.3766142600833615,0.45457708938378183,0.4128583784505606,0.3815916199803685,0.17507576828253327
2018-01-08,0.41077842724712654,0.37724039949916,0.4471980605565161,0.42809141737539924,0.39611620809739556,0.12922221698779857
2018-01-09,0.42529940377080544,0.38913680955156993,0.47288551065209994,0.4295848235206853,0.39754009462120987,0.16623482671440462
2018-01-10,0.4208084542829371,0.3745010544830263,0.4587539502628304,0.41659195078356814,0.3851513647710526,0.18222075658359638
2018-01-11,0.4217814305217701,0.3914064604379428,0.46710756579894275,0.4373506038399234,0.4049446235339045,0.11713069832446099
2018-01-12,0.4360030560979221,0.3871801686611549,0.47372084033911577,0.42831542260021294,0.396329816709001,0.1170678852404956
2018-01-15,,,,,,
2018-01-16,0.429116842179862,0.39477194486987544,0.46905673921663615,0.42622463120889553,0.39433625025860886,0.22493365368006155
2018-01-17,0.43068863452624295,0.38796275336299146,0.47441701922628543,0.4328703854040655,0.400672907000165,0.08286616102134076
2018-01-18,0.4328593571926661,0.39610244634449154,0.4776887625744257,0.43720134298310465,0.4048025595666127,0.1886433944190575
2018-01-19,0.44064373816580116,0.4051811693138663,0.47942910357036517,0.4362305777158554,0.40387646655128384,0.1975314458001602
2018-01-22,0.4354790491741324,0.38600611247257643,0.4626522970982172,0.42107228315901146,0.3894233091539778,0.19993404626183636
2018-01-23,0.4172155576376494,0.38616267718249686,0.4611207885240317,0.43511055159178713,0.4028087652670347,0.1488356024559916
2018-01-24,0.4317365341613283,0.39978094077238224,0.4717020915214992,0.43966551439563994,0.40715202644508797,0.17705438042744304
2018-01-25,0.44229045390843436,0.4172341440761962,0.4850678976236761,0.4624402144753178,0.42886719308942534,0.14503541087608549
2018-01-26,0.4640719186939527,0.43296549384253447,0.5080403137924892,0.4816308309579779,0.44716530549563127,0.21990860696283038
2018-01-29,0.47889224616515846,0.431400205014979,0.505534218509457,0.4652777659090709,0.4315727882451694,0.19322874954853098
