Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.26843449420212473,0.2552378274655968,0.2784139792872752,0.2760753307784586,0.26489892149864713,0.1566662282060312
2018-01-03,0.27992058970988803,0.25792752930965657,0.28471227048201914,0.27270170459427834,0.2616445178965864,0.11480738141407797
2018-01-04,0.27623368917903074,0.25792752930965657,0.28127683147512905,0.2784649860103192,0.2672041735047553,0.15294921352891505
2018-01-05,0.2831820692786366,0.2617497059290368,0.2877182966770743,0.2790272704466148,0.2677465651133445,0.16639156797766397
2018-01-08,0.2821894474139668,0.258776898891633,0.27769824576348,0.271014904907787,0.2600172891202932,0.13381252837618224
2018-01-09,0.273964831474952,0.2519818882338768,0.27870024539435095,0.26848467856685243,0.25757645944348484,0.1209514878666627
2018-01-10,0.26318774385711935,0.24702718283723163,0.272115660790089,0.26567331000777017,0.25486444745001324,0.1977443321890925
2018-01-11,0.2697107300415337,0.2616081668328509,0.2795591256229052,0.2819791833035733,0.27059410082699076,0.1987075311978886
2018-01-12,0.28530911999534575,0.2638731703854363,0.2934440283552244,0.28408769631728625,0.2726282244669612,0.09299750077437806
2018-01-15,,,,,,
2018-01-16,0.28686896980949383,0.26344847209396194,0.273260807125719,0.26244025493266376,0.25174567546917825,0.2144157370594001
2018-01-17,0.2668746443879766,0.24348811141119542,0.2679644882594037,0.26047231302802476,0.2498472374009591,0.11511288946973135
2018-01-18,0.26219512199244954,0.2531143900101695,0.2702547809306638,0.2700309071442699,0.259068083573815,0.2268948924993529
2018-01-19,0.2741066384623216,0.2552378274655968,0.2781276858777571,0.27438853109196726,0.26327171969761676,0.1408731589957271
2018-01-22,0.27538287430173053,0.2570781327267079,0.2829945646297952,0.2762159018875324,0.2650344991693474,0.15202420302707564
2018-01-23,0.2848837260801543,0.2671291096171563,0.29358717505998344,0.2852122383786797,0.27371303465940244,0.21100847360537694
2018-01-24,0.2891378275135726,0.2669875435199982,0.2941597345765773,0.28380658091033617,0.2723570691255608,0.16176651546846688
2018-01-25,0.28885421353883345,0.2669875435199982,0.28886344301270434,0.27663761521475405,0.26544134008249914,0.14336814145022975
2018-01-26,0.28091321157455784,0.2703850488488763,0.29058114886492825,0.2897104334354509,0.2780522214786416,0.14184484433940248
2018-01-29,0.2908394843150903,0.27831256128292525,0.30060119977852257,0.29083497549684434,0.27913703167108284,0.2746517420323923
2018-01-30,0.2898468354035032,0.2730747506929361,0.29401661517426053,0.2836660098012622,0.2722214105290722,0.12429934697653104
2018-01-31,0.28786159167416364,0.2657134756465474,0.28972229593881627,0.2852122383786797,0.27371303465940244,0.17464028548030536
2018-02-01,0.2848837260801543,0.26967724536405796,0.28986544264357533,0.27916784155568863,0.26788219673457025,0.1863302117764869
2018-02-02,0.2793533617604097,0.2576443971153403,0.2736902472399961,0.26750070761453293,0.2566273078475322,0.19363270294009072
2018-02-05,0.26574021553593724,0.24716874893438973,0.26152305035990075,0.24978915003918858,0.23954152708513643,0.25380081723404885
2018-02-06,0.24376061933816312,0.23513590068567214,0.24677926739902734,0.2538656049575406,0.2434739269417494,0.2463370857077391
2018-02-07,0.25567213580803516,0.2413646739557681,0.26367019632640176,0.2563958312984751,0.24591478359382052,0.14439074480318065
2018-02-08,0.25836641447422265,0.23754247033541565,0.2522187329701016,0.24065221562776987,0.23072746787490667,0.14618136146270466
2018-02-09,0.24730571288165082,0.22635899166867451,0.24277124157310115,0.24374472640499992,0.2337106621850415,0.2455436133965282
2018-02-12,0.2519852623240952,0.2366931007534392,0.25794446464825166,0.25583354686217963,0.24537233803470576,0.14697483377391557
2018-02-13,0.25595574978277436,0.23640996855912294,0.26166619706465977,0.25583354686217963,0.24537233803470576,0.08227077348699256
2018-02-14,0.253545085091326,0.24476217928464622,0.2633839029168837,0.26300251255776175,0.2522880131272419,0.12778723061190717
2018-02-15,0.26914350209205534,0.24731031503154788,0.271113661159218,0.26497048127359835,0.2541864781707238,0.16381172217436873
2018-02-16,0.26630741643849826,0.24575311496378083,0.27097051445445897,0.2589260576394097,0.24835561327062888,0.22013976993546142
2018-02-19,,,,,,
2018-02-20,0.26985250998198596,0.26514723825888714,0.2791296855086281,0.27762158616707355,0.26639054562897735,0.2919808378558426
2018-02-21,0.2908394843150903,0.2751981881483634,0.29874034722153964,0.2874613225014665,0.2758825741184965,0.2824082521120366
2018-02-22,0.29211572015449927,0.27477348985688904,0.29745205418115056,0.28732077820359025,0.2757470503983218,0.2000653447785703
2018-02-23,0.2946681647863999,0.2859569685236302,0.3018894928189116,0.30545402229495866,0.29323956417281827,0.21366045325514588
2018-02-26,0.30969938088456817,0.29105324001743343,0.3064700781614317,0.29772279897427867,0.2857815244469557,0.15968312025560838
2018-02-27,0.2997731081440357,0.2766138221189723,0.29058114886492825,0.2784649860103192,0.2672041735047553,0.23964561065544204
2018-02-28,0.2814804395240362,0.25920159718310737,0.28371027085114814,0.27143659142381105,0.260757058726597,0.2024457617122029
2018-03-01,0.27339760352547365,0.25566252575707116,0.2769825395421271,0.2719988758601065,0.2613000437909672,0.1324165262885439
2018-03-02,0.27283040262291264,0.25721969882386597,0.27497851297794285,0.2774810150579997,0.2665933726297722,0.10333809982475718
2018-03-05,0.2861599619195632,0.27802945608958124,0.2953048809122073,0.29477085930612246,0.2832878772056366,0.32063494757566624
2018-03-06,0.29963130115666614,0.28057756483551066,0.29988549355716965,0.2913972331219422,0.28003037144835685,0.17675338286524123
2018-03-07,0.2891378275135726,0.26854474358776526,0.29330088165046536,0.2849311229717295,0.27378697385466494,0.11681864278046276
2018-03-08,0.2882870126362724,0.2648641060645709,0.2875751499723153,0.28507169408080346,0.27392265942641625,0.14275288217148335
2018-03-09,0.29041406335298153,0.2907701078231172,0.29487546810037246,0.29856619881752433,0.28695246665343305,0.2765696537151052
2018-03-12,0.29934768718192695,0.277746323895265,0.29988549355716965,0.2897104334354509,0.2784016860078739,0.1548543957093091
2018-03-13,0.29254111406969074,0.27817102218673934,0.30088749318804064,0.28956986232637705,0.2782660004361226,0.130922931349794
2018-03-14,0.2932501490065386,0.2718006828194852,0.2941597345765773,0.28240089663079493,0.2713438782557836,0.12429510380909141
2018-03-15,0.2850255330675239,0.2635900381911201,0.28413971096542523,0.27242056237613055,0.26170720840727224,0.12516070996677597
2018-03-16,0.27353941051284325,0.2518403221367187,0.2797022723276642,0.2683441074577786,0.25777111293965926,0.2128627377764954
2018-03-19,0.2671582583627158,0.24447904709032997,0.26767822215232795,0.26117514176219647,0.25084899075932027,0.16229266823098104
2018-03-20,0.26474759367126743,0.2426387418292189,0.26481534266203177,0.25330334733244264,0.24324822491812254,0.07182409525062268
2018-03-21,0.25595574978277436,0.24164777914911212,0.26409963644067885,0.25653640240754905,0.2463699911531254,0.0943043963457842
2018-03-22,0.2534032781039564,0.23853340601455025,0.25994846390999365,0.2483834657596474,0.23849780021789946,0.14984745813054529
2018-03-23,0.25042541250994704,0.23046432748334317,0.25379329211756646,0.24247961323453263,0.23279725281226388,0.09351941036945259
2018-03-26,0.2502836055225775,0.2272083882516232,0.25193243956058353,0.24796175243242577,0.23809058165106883,0.11843104640752229
2018-03-27,0.2519852623240952,0.23301246323024483,0.25093043992971253,0.24163621339128696,0.23198281567860268,0.16916235631574256
2018-03-28,0.24376061933816312,0.2218289845635037,0.2423418287612663,0.23278042119801598,0.22343203503304354,0.15212179587818714
2018-03-29,0.23667043225118772,0.22366931682558694,0.24620670788243348,0.24276075545268042,0.23306867790629204,0.16063783292952521
2018-03-30,,,,,,
2018-04-02,0.24432784728764145,0.22338618463127075,0.24248497546602538,0.23418610547755717,0.22478924142897277,0.08199921077085622
2018-04-03,0.23794666809059667,0.21758210965264907,0.2421986820565073,0.23784087387988515,0.22831822623080622,0.10100860090040013
2018-04-04,0.22872943028691212,0.21928084881660204,0.23475521722369108,0.24023052911174583,0.23062552835688516,0.15954309573010061
2018-04-05,0.2454622761396808,0.23570216507430458,0.2539364388223255,0.25555243145522943,0.2454198684477129,0.17710556576273057
2018-04-06,0.25212704226454746,0.2297565239985248,0.25035785311067643,0.2419173287982371,0.23225429472315645,0.12307731475391749
2018-04-09,0.246313091016981,0.2286240222222321,0.25135985274154743,0.24571266830963898,0.23591893812147846,0.12394716407904173
2018-04-10,0.25496312791810455,0.2368346668505973,0.26166619706465977,0.25330334733244264,0.24324822491812254,0.08834274609310357
2018-04-11,0.2499999915478383,0.23131369706531968,0.25365014541280745,0.24444755513917168,0.23469744427256334,0.15426035226776086
2018-04-12,0.24801474781849875,0.23244619884161238,0.25622673149358555,0.25035140766428643,0.24039791075241057,0.09421528982955195
2018-04-13,0.25524674189284374,0.23258776493877048,0.25794446464825166,0.2506325498824342,0.24066947072275263,0.03883771157493646
2018-04-16,0.2553885488802133,0.23527746678283024,0.26209560987649466,0.2556930025643034,0.24555560796998976,0.08694674400546519
2018-04-17,0.26120250012777974,0.24193091134342837,0.2661036357024208,0.26117514176219647,0.25084899075932027,0.15277948683132986
2018-04-18,0.26673283740060705,0.25014155597179355,0.27497851297794285,0.26750070761453293,0.2569567567317864,0.1277066104305542
2018-04-19,0.26942711606679454,0.24773498632205,0.2715430739710528,0.2648299101645245,0.25437794858589097,0.08704858002401632
2018-04-20,0.26644922342586785,0.24660248454575728,0.2716862206758119,0.26244025493266376,0.25207056553402374,0.09393524077853636
2018-04-23,0.26389675174704996,0.24617781325525517,0.27097051445445897,0.2653921677896224,0.25492079877394735,0.13299784022777322
2018-04-24,0.26999431696935555,0.2542468917864622,0.2758373932064971,0.26820353634870475,0.2576354003926452,0.16598422390345946
2018-04-25,0.268576274142577,0.26203283812335304,0.2758373932064971,0.2809952123512538,0.26998656395880327,0.18384371565686353
2018-04-26,0.2848837260801543,0.2668459774228401,0.2918694419053173,0.28338486758311454,0.2722938660848822,0.18397949701493171
2018-04-27,0.2850255330675239,0.26401473648259444,0.2912968823887234,0.28310372536496675,0.2720224949413796,0.09202157226326309
2018-04-30,0.2854509269827153,0.2658550417437055,0.29158317579824145,0.2802923836170821,0.26930789332268174,0.1988815010629134
2018-05-01,0.27992058970988803,0.2593431362792933,0.2849985638915372,0.27888669933754084,0.2679506869267525,0.1373004120115584
2018-05-02,0.2823312544013364,0.26769534700481656,0.29244202872435343,0.2829631542558929,0.2718867823943655,0.13693125644431053
2018-05-03,0.28346568325337573,0.2627406686091436,0.2882908561936682,0.28113578346032764,0.27012230348108013,0.16725717413534857
2018-05-04,0.28105501856192744,0.2691109809754255,0.29072429556968726,0.28703963598544247,0.2758228508867157,0.07804457871712076
2018-05-07,0.2892796345009422,0.27265005240146173,0.29702261406687347,0.28886700678100763,0.27758730282473826,0.13651542603522676
2018-05-08,0.28332387626600614,0.2648641060645709,0.27741195235396193,0.2683441074577786,0.25777111293965926,0.39442787251827743
2018-05-09,0.27027793094409475,0.25014155597179355,0.272115660790089,0.2641270546191551,0.25369927794976943,0.2229954216223326
2018-05-10,0.268009073240016,0.2533975222044857,0.2752648063874609,0.2722799912670567,0.2615714958602582,0.11831223771921263
2018-05-11,0.27623368917903074,0.25608719704757327,0.28471227048201914,0.2748102176079913,0.2640145644838768,0.09249680701650166
2018-05-14,0.2794951687477793,0.26543034345223115,0.28943600252929824,0.28338486758311454,0.2722938660848822,0.09460990440143759
2018-05-15,0.2860181549321936,0.2695356792668998,0.2934440283552244,0.2890075778900816,0.27772301537175237,0.17712678159992873
2018-05-16,0.29169029919239053,0.27208381501380147,0.2977383202882264,0.2912566620128684,0.2798947398271311,0.20696049186796955
2018-05-17,0.2938173499090997,0.2753397542455215,0.30117378659755867,0.2953331437424179,0.28383083529474407,0.17031225469188238
2018-05-18,0.2976460574273265,0.2774631917009488,0.3040366387854126,0.29378688835380296,0.2823377545002241,0.09285323308143063
2018-05-21,0.30204196584811444,0.2834088327767285,0.3064700781614317,0.29898791214474596,0.2873596312697381,0.1851378817259508
