Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7702506057286901,0.7960382281387818,0.7843065226192784,0.8053288905744759,0.7520592924985932,0.1315609266920234
2018-01-03,0.8031237909112169,0.8072267946815336,0.8089887166751523,0.8154794283278427,0.762911300043388,0.14546951421250925
2018-01-04,0.7740646102057979,0.7650403824773003,0.7430466621294091,0.7446075138539469,0.6871459669136155,0.28162389107034314
2018-01-05,0.7451870883512232,0.7604549089741249,0.76312395664975,0.7685335542266768,0.7127235989409941,0.19470996632495774
2018-01-08,0.7678895949281291,0.7742113294836516,0.7802541885431481,0.7853905466453378,0.7307445696237747,0.09841165623244756
2018-01-09,0.7847802653639514,0.7776963341260795,0.788542951494955,0.7775964504025413,0.7224121576419165,0.06851191193707153
2018-01-10,0.7729749342309397,0.7775128760034397,0.7887271868248832,0.7895595397333169,0.735201327879641,0.07917866751474084
2018-01-11,0.7824191159982868,0.8006237016419572,0.8014367545126765,0.8131229868172724,0.7603915273684339,0.12385388160645082
2018-01-12,0.8114784352688095,0.8272193919853569,0.8305397533045368,0.8256298277923882,0.7737618021360329,0.12778562873330035
2018-01-15,,,,,,
2018-01-16,0.827824129152099,0.8222671421744475,0.8386442809264155,0.8249047795036607,0.7729869370588609,0.08401833276481586
2018-01-17,0.8310932956417777,0.8228173766048213,0.8325657798122205,0.8203733314157283,0.7681423034843646,0.07980702892770766
2018-01-18,0.8122047935419793,0.8173147524259924,0.8314606488934145,0.8243610278593202,0.7724056554169689,0.10572373128701242
2018-01-19,0.81656377457162,0.8202495226380467,0.8360655484289475,0.8328801723908442,0.7815127553639813,0.1378265876384639
2018-01-22,0.8312749544926218,0.8373074896673615,0.8478540799974815,0.8497371648095055,0.7995334603787354,0.0549931649666712
2018-01-23,0.8367236114971207,0.8330887924719198,0.8438017459213515,0.8428492752110027,0.7921703824694171,0.05845812932960248
2018-01-24,0.8432619444764781,0.8444608171373117,0.8585374806472098,0.8484683648764372,0.7981771365476538,0.0654752592311421
2018-01-25,0.8532509642312546,0.8556493836800637,0.8649843118908799,0.8655065156506644,0.816391690665714,0.06778352564612224
2018-01-26,0.8650562953642663,0.8695891223746842,0.8775096442487448,0.8814573014250316,0.8334440357240254,0.061789727188557145
2018-01-29,0.8768616264972783,0.8967351870860035,0.8970343733096829,0.901758100354123,0.8551462796934386,0.12245096857423511
2018-01-30,0.8552487958952305,0.8697725804973241,0.8296187171852775,0.8267173310810693,0.774924542531835,0.24977750876500054
2018-01-31,0.8323646304674802,0.8272193919853569,0.8200405879847367,0.8109479802399103,0.7580663122448563,0.13508488008555974
2018-02-01,0.7929531123055963,0.8173147524259924,0.7972001851066183,0.8254485311480012,0.7735680415887356,0.09548528736634497
2018-02-02,0.8174717916956339,0.8152971328895914,0.791121683992423,0.7801340502686779,0.7251252480841239,0.14232770714767518
2018-02-05,0.7749727658949156,0.7782465685564534,0.7354945594365517,0.7234003699917407,0.6644746545396887,0.14389476356940056
