Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.14417452443543866,0.12538619390715444,0.159417339917384,0.1354654969816374,0.11194383945270242,0.16891661460549706
2018-01-03,0.1377746220596997,0.11833159674901361,0.15764716759308578,0.1375025405735077,0.11382684257081399,0.10853773001228341
2018-01-04,0.13999192923563653,0.12209062542257304,0.15972082559216555,0.1411692812054598,0.11721642167031132,0.07747607449727018
2018-01-05,0.14911306175088224,0.13228631743106106,0.17074651996661772,0.15135465458127517,0.12663167383390977,0.1372754956374249
2018-01-08,0.15102798439119097,0.13398556669391304,0.17029131074787668,0.14610919350938878,0.12178279393234309,0.15741788670885884
2018-01-09,0.15072563830242053,0.13290421196799806,0.16973496536211685,0.15038707053137157,0.12573719116670962,0.09466078752704916
2018-01-10,0.15143113814078996,0.13244079106529533,0.1712016905984961,0.1484518247233324,0.12394826526114938,0.05439411361708933
2018-01-11,0.15183429189038894,0.13733263948533098,0.1720109342820968,0.15644734126918286,0.13133928020128893,0.06630329479297761
2018-01-12,0.1592420786401254,0.17080328882695978,0.1802043143508092,0.182521911098752,0.1554424850326151,0.40055109388816956
2018-01-15,,,,,,
2018-01-16,0.18690786072149063,0.18789906507307913,0.20276146110853266,0.18308210974275113,0.15596026456120865,0.3801129350125701
2018-01-17,0.18569843791955137,0.1708547931337963,0.2051385661955314,0.1866979126286717,0.15930276562559015,0.13039134909353203
2018-01-18,0.18952828320016885,0.17003088136951333,0.20640298051101047,0.18506825444270586,0.15779622907304452,0.15032549548652294
2018-01-19,0.2009171267217656,0.18661173240609347,0.21479871008748563,0.2033509810023188,0.17469665224701408,0.2590261995949792
2018-01-22,0.21462404663327023,0.19706486737621348,0.22936474911053417,0.21435120289817505,0.1848651924013054,0.18435991923728123
2018-01-23,0.21462404663327023,0.2018537464688514,0.23341089035481233,0.21435120289817505,0.1868027650341576,0.15520264621643565
2018-01-24,0.21658937310399323,0.19840370435003568,0.23214647603933325,0.21236505819822032,0.18495966390225804,0.0951225474662055
2018-01-25,0.22440031360332874,0.20530382787394236,0.23320857943391216,0.2106335245201914,0.18335301752462108,0.11737454767143214
2018-01-26,0.2128098932069324,0.19716787598988644,0.23027512896115365,0.21582808670016224,0.18817327208825307,0.09179365064993465
2018-01-29,0.21966335316268465,0.20221419804415636,0.23609144252973002,0.21297615573413503,0.18552684776753514,0.08485517940731753
2018-01-30,0.20812333659670262,0.19067970834812137,0.22572322970805636,0.20452231603634857,0.1776821251640141,0.1625244083889407
2018-01-31,0.20792175972190313,0.1909886556165899,0.22526805907617797,0.20223062256843655,0.17555557010041656,0.18429654042210292
2018-02-01,0.19869981954582877,0.18522143041170996,0.2187436765778824,0.1977999711624751,0.17144416722465045,0.11912802822469902
2018-02-02,0.1987502233762431,0.17893924071101558,0.20812260404523053,0.18578122747068365,0.16029136493418178,0.15911704256340145
2018-02-05,0.18630313009709215,0.17507724271005848,0.18733562961180533,0.16581790497907334,0.1417666312621968,0.222251396597463
2018-02-06,0.15561377178744978,0.16380019597565537,0.1760570369395123,0.17926259472682032,0.15424246828324384,0.24311811698522068
2018-02-07,0.17934890092736894,0.17100926676803047,0.2010418761611752,0.17773477317880165,0.1528248437651924,0.1292203500321421
2018-02-08,0.17894574717776995,0.15962925070622974,0.17646165878131265,0.1527297017453152,0.12962144449448398,0.20213013179775519
2018-02-09,0.16014915535329433,0.14958807161825122,0.16442444838922227,0.16372988478705552,0.13982894034282428,0.2623309521007059
2018-02-12,0.17053011450089367,0.1539134905219111,0.1879931111645839,0.16683642677500848,0.14271166170244426,0.21403629493482546
2018-02-13,0.16402940446432612,0.14675592403637255,0.1763605226142939,0.1580769994551487,0.13458336688070477,0.13780365243057757
2018-02-14,0.15460588741345227,0.14567456931045758,0.17398341752729518,0.16250765086111013,0.13869480918531102,0.2239414983355516
2018-02-15,0.17017736458170896,0.14974254525248548,0.18015376556073115,0.16036873177717675,0.13671004023082273,0.14346549325317423
2018-02-16,0.16161055886044745,0.14706487130484097,0.18101355803440988,0.15935017112712563,0.13576481264637463,0.13145973483510945
2018-02-19,,,,,,
2018-02-20,0.16196330877963216,0.1471163756116775,0.17919279833317098,0.15598901811724686,0.13264595196321316,0.17121334214600667
2018-02-21,0.15919167480971114,0.1446446796051038,0.17813069493859207,0.1544102588231966,0.13118081569280454,0.09878041051364002
2018-02-22,0.15929244402368203,0.14454171027770607,0.18071011094649098,0.16230393873109988,0.13850574789688536,0.10519374300192248
2018-02-23,0.16589396172107823,0.14680742834320898,0.18521142282264752,0.16535954297302136,0.141341233506029,0.10208516301936675
2018-02-26,0.16886713411894105,0.1486611905265705,0.1856665934545259,0.16546141846508444,0.14143574443582174,0.11341488074219609
2018-02-27,0.1673553652282313,0.15087540428523688,0.1794456966310119,0.15670199114522465,0.1333074496140823,0.22718589006491802
2018-02-28,0.11585364634611833,0.11900103487906233,0.13529233175626254,0.12512731036772734,0.10400791794195963,0.9999999999999999
2018-03-01,0.12678893228770183,0.10602469959553212,0.13711309145750145,0.11682624505391959,0.09630506030522806,0.42788848950175196
2018-03-02,0.11323318542058247,0.09387227607628484,0.12684605338970922,0.10348339194411965,0.08392353706977318,0.3471076624987551
2018-03-05,0.10406164907492249,0.09222449183399412,0.1266943298457498,0.10852517974011178,0.08860212381081628,0.22179265469712472
2018-03-06,0.11131826278027374,0.09315137292567488,0.1329658140462045,0.11254840688605278,0.09233552239625148,0.16247008369021643
2018-03-07,0.11126785894985947,0.09114313710807914,0.12902084755580778,0.10740478245211355,0.08756242472541553,0.1642235642434833
2018-03-08,0.11101591669150335,0.09114313710807914,0.12876794925796692,0.10765943232815528,0.08779876119315766,0.11275694827986878
2018-03-09,0.11257808941262737,0.0938208110557236,0.1326623669582856,0.11336321655197767,0.09309153097691336,0.16281414011547016
2018-03-12,0.11509774267733458,0.09757980044300779,0.1366073334486823,0.11540029899796395,0.09498178900160892,0.14552379572706065
2018-03-13,0.11751662672807095,0.09737382250193705,0.13099333080100617,0.1075575568360922,0.08770425026336492,0.1453578035920698
2018-03-14,0.1125276855822131,0.0917095666244549,0.1277564332403287,0.10877979076203759,0.08883834199203805,0.1831919382147093
2018-03-15,0.11157024348548755,0.0903192646300714,0.12790815678428819,0.10450195259417078,0.08486880408306141,0.11354163837255273
2018-03-16,0.10643012929524448,0.09387227607628484,0.12912198372282657,0.11193727049602209,0.09176841738865471,0.2353074325241971
2018-03-19,0.11187258957425794,0.09222449183399412,0.12795874416122888,0.10577512426614771,0.08605021041989108,0.17478368206771874
