Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.47199529347415337,0.52399990656925,0.4831102400062046,0.531687907084109,0.25637523889496516,0.06429017554152455
2018-01-03,0.5283077572674431,0.5415383607762687,0.5344168224010493,0.5487508319224843,0.26870866860502707,0.050596053157138735
2018-01-04,0.5570693976958905,0.5486153879741245,0.5417461952407705,0.5255941547958138,0.25197006322973836,0.033651322163132276
2018-01-05,0.5319406704258511,0.532307731312412,0.5248564960292748,0.5444849263665787,0.2656253622425391,0.06424687739154625
2018-01-08,0.5370874513894599,0.5378462028909772,0.5379222591954198,0.5408287679783013,0.26298274706766733,0.042136677105128986
2018-01-09,0.5452619679634714,0.6596923428687862,0.5739323680212651,0.6535648125440079,0.34447436060713055,0.13918515046648344
2018-01-10,0.650923427023441,0.6655385725213356,0.6516889759993796,0.6721510592235824,0.3579093650911507,0.088594509578092
2018-01-11,0.669088685766871,0.6904615772495653,0.6790949855939874,0.6828152419589739,0.36561752886731536,0.06394162543419926
2018-01-12,0.6884649925577022,0.6818462291830476,0.7039515424055618,0.6815964450089647,0.36473716779263343,0.04763229479112431
2018-01-15,,,,,,
2018-01-16,0.7008780618057207,0.749230692846526,0.7316760512511489,0.7190736957210535,0.39182757341950936,0.1059116046619118
2018-01-17,0.7299425219919675,0.7640000286395765,0.7536646560287106,0.764472777915576,0.4246440027137999,0.09955327133759892
2018-01-18,0.7529519729250034,0.7510770065398005,0.7715103392515439,0.7471053281860103,0.412089767824682,0.07102736767814753
2018-01-19,0.7478051919613942,0.7473846139038807,0.758763561594777,0.7413163332506545,0.40790549946856625,0.06446120323393882
2018-01-22,0.7481077807353971,0.7633847472422375,0.7804334239921595,0.7544181098860636,0.4173762237350862,0.059520884321415155
2018-01-23,0.7456859156243907,0.7673846632015124,0.7759720031864514,0.740402061191836,0.40724471801227957,0.056644804709106794
2018-01-24,0.7475023722035947,0.7640000286395765,0.7654556928033394,0.7510664763889765,0.4149530860485544,0.027761691312334455
2018-01-25,0.7562822973094085,0.7569230014417208,0.7740597920345769,0.7477148428918894,0.4125305611423533,0.02968304671762137
2018-01-26,0.7677869072840278,0.8692307538816897,0.8068832064462303,0.8778183371871617,0.5065760010507141,0.13694555365885605
2018-01-29,0.8634576241745793,0.9938462470240956,0.9101338559962775,0.9795856741262865,0.5801388498950666,0.1888427162228426
2018-01-30,0.9512564132651222,0.9566155015934286,0.9467812064532812,0.9335770772258853,0.5468810145027743,0.13027763856219834
2018-01-31,0.9082652470094528,0.9187692400147938,0.8518164000126913,0.8272395423014132,0.47001527967753876,0.11717561837876572
2018-02-01,0.8053284728182886,0.8283078505657315,0.7845761024176889,0.8177939240542815,0.4631874769760558,0.057795453044780024
2018-02-02,0.7886770818800601,0.8030768530128893,0.7941364287894634,0.7641682530243856,0.42442381031507437,0.07999874435365063
2018-02-05,0.7508326965879999,0.7772308088133368,0.6940724736536081,0.6617916338411307,0.3504207809333808,0.09573870432451097
