Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,55.810001373291016,55.91999816894531,55.380001068115234,55.90999984741211,50.666133880615234,673800.0
2018-01-03,56.0,56.18000030517578,55.540000915527344,55.810001373291016,50.57551574707031,706700.0
2018-01-04,55.959999084472656,56.47999954223633,55.939998626708984,55.97999954223633,50.72956085205078,757100.0
2018-01-05,55.97999954223633,56.36000061035156,55.83000183105469,56.310001373291016,51.02861404418945,780600.0
2018-01-08,56.459999084472656,56.83000183105469,55.90999984741211,56.77000045776367,51.445472717285156,665500.0
2018-01-09,56.72999954223633,57.119998931884766,56.58000183105469,56.630001068115234,51.31859588623047,617300.0
2018-01-10,56.5,56.68000030517578,55.689998626708984,55.790000915527344,50.5573844909668,539900.0
2018-01-11,55.91999816894531,56.61000061035156,55.91999816894531,56.59000015258789,51.282344818115234,539400.0
2018-01-12,56.7400016784668,56.900001525878906,56.13999938964844,56.36000061035156,51.07392120361328,747800.0
2018-01-15,,,,,,
2018-01-16,56.79999923706055,57.150001525878906,55.400001525878906,55.70000076293945,50.475826263427734,828600.0
2018-01-17,56.18000030517578,57.2599983215332,56.040000915527344,57.119998931884766,51.76264190673828,1236100.0
2018-01-18,56.72999954223633,56.88999938964844,55.40999984741211,55.91999816894531,50.67518997192383,1483600.0
2018-01-19,56.16999816894531,57.04999923706055,56.16999816894531,57.02000045776367,51.672019958496094,773200.0
2018-01-22,56.81999969482422,57.5,56.45000076293945,57.45000076293945,52.06169128417969,958500.0
2018-01-23,57.189998626708984,57.38999938964844,56.599998474121094,57.060001373291016,51.70827865600586,597900.0
2018-01-24,57.36000061035156,57.65999984741211,56.849998474121094,57.43000030517578,52.0435676574707,741000.0
2018-01-25,57.41999816894531,57.689998626708984,57.0099983215332,57.34000015258789,51.962005615234375,825000.0
2018-01-26,57.959999084472656,58.56999969482422,57.369998931884766,58.540000915527344,53.04945755004883,917400.0
2018-01-29,58.349998474121094,58.459999084472656,57.4900016784668,57.61000061035156,52.20668029785156,1076000.0
2018-01-30,57.06999969482422,57.61000061035156,56.79999923706055,57.400001525878906,52.01638412475586,1349000.0
2018-01-31,58.400001525878906,60.59000015258789,57.790000915527344,57.880001068115234,52.451358795166016,2777400.0
2018-02-01,57.869998931884766,59.09000015258789,57.689998626708984,58.529998779296875,53.04039001464844,1151800.0
2018-02-02,58.0,58.47999954223633,55.720001220703125,56.2400016784668,50.965179443359375,1995000.0
2018-02-05,55.900001525878906,56.65999984741211,54.400001525878906,54.40999984741211,49.306819915771484,2000100.0
2018-02-06,53.189998626708984,56.38999938964844,52.97999954223633,56.0099983215332,50.756744384765625,1843700.0
2018-02-07,55.72999954223633,56.75,55.41999816894531,56.220001220703125,50.94704818725586,1844000.0
2018-02-08,56.33000183105469,56.33000183105469,52.220001220703125,52.2599983215332,47.35847473144531,1789000.0
2018-02-09,53.25,53.68000030517578,51.349998474121094,53.220001220703125,48.22842788696289,1622200.0
2018-02-12,53.58000183105469,54.13999938964844,53.02000045776367,53.599998474121094,48.57279586791992,1211600.0
2018-02-13,53.369998931884766,54.869998931884766,53.369998931884766,54.63999938964844,49.51523971557617,1423000.0
2018-02-14,54.099998474121094,56.38999938964844,54.099998474121094,56.119998931884766,50.85643768310547,1242000.0
2018-02-15,56.5,56.61000061035156,55.81999969482422,56.380001068115234,51.092044830322266,1715300.0
2018-02-16,56.209999084472656,57.150001525878906,55.97999954223633,56.20000076293945,50.9289436340332,769400.0
2018-02-19,,,,,,
2018-02-20,55.779998779296875,56.90999984741211,55.599998474121094,56.31999969482422,51.03767776489258,1261900.0
2018-02-21,56.560001373291016,58.310001373291016,56.560001373291016,57.56999969482422,52.170440673828125,2139800.0
2018-02-22,57.650001525878906,58.29999923706055,57.279998779296875,57.33000183105469,52.20685958862305,1849700.0
2018-02-23,57.540000915527344,58.0,57.16999816894531,57.849998474121094,52.680381774902344,890100.0
2018-02-26,57.970001220703125,57.970001220703125,57.16999816894531,57.68000030517578,52.52558517456055,1672100.0
2018-02-27,57.84000015258789,58.209999084472656,57.41999816894531,57.43000030517578,52.29792022705078,880800.0
2018-02-28,57.810001373291016,58.11000061035156,57.06999969482422,57.06999969482422,51.970096588134766,1644200.0
2018-03-01,56.90999984741211,57.56999969482422,56.06999969482422,56.75,51.678688049316406,1778300.0
2018-03-02,56.16999816894531,58.099998474121094,55.90999984741211,57.97999954223633,52.79877471923828,1521900.0
2018-03-05,57.58000183105469,58.7400016784668,57.099998474121094,58.63999938964844,53.39979934692383,1374100.0
2018-03-06,58.90999984741211,59.599998474121094,58.59000015258789,59.54999923706055,54.228477478027344,746700.0
2018-03-07,58.849998474121094,59.91999816894531,58.810001373291016,59.869998931884766,54.519874572753906,977100.0
2018-03-08,60.040000915527344,60.16999816894531,58.97999954223633,59.65999984741211,54.328651428222656,1141600.0
2018-03-09,60.27000045776367,60.540000915527344,59.4900016784668,60.5099983215332,55.102684020996094,1226600.0
2018-03-12,60.459999084472656,60.459999084472656,59.04999923706055,59.34000015258789,54.0372428894043,1023500.0
2018-03-13,59.439998626708984,59.7400016784668,58.939998626708984,59.130001068115234,53.846004486083984,918000.0
2018-03-14,59.43000030517578,59.58000183105469,58.16999816894531,58.45000076293945,53.22677230834961,1015300.0
2018-03-15,58.5,59.15999984741211,58.38999938964844,58.720001220703125,53.47265625,833700.0
2018-03-16,58.7599983215332,59.79999923706055,58.61000061035156,59.439998626708984,54.128299713134766,2078100.0
2018-03-19,59.439998626708984,59.77000045776367,58.88999938964844,59.41999816894531,54.1100959777832,739800.0
2018-03-20,59.5,60.04999923706055,59.5,59.630001068115234,54.30133056640625,755100.0
2018-03-21,59.66999816894531,60.27000045776367,59.63999938964844,59.65999984741211,54.328651428222656,620800.0
2018-03-22,59.16999816894531,59.54999923706055,58.0099983215332,58.060001373291016,52.87162399291992,1213800.0
2018-03-23,58.040000915527344,58.060001373291016,55.65999984741211,55.7599983215332,50.77715301513672,1460200.0
2018-03-26,56.5099983215332,56.93000030517578,55.689998626708984,56.880001068115234,51.79706954956055,2063500.0
2018-03-27,57.13999938964844,57.599998474121094,56.029998779296875,56.40999984741211,51.36907196044922,1200900.0
2018-03-28,56.58000183105469,57.29999923706055,56.099998474121094,56.83000183105469,51.751548767089844,1402000.0
2018-03-29,57.279998779296875,58.45000076293945,57.25,57.88999938964844,52.71682357788086,1063000.0
2018-03-30,,,,,,
2018-04-02,57.880001068115234,57.97999954223633,56.459999084472656,57.47999954223633,52.34345626831055,1636500.0
2018-04-03,58.849998474121094,59.16999816894531,58.27000045776367,58.91999816894531,53.65476989746094,1400700.0
2018-04-04,58.119998931884766,58.63999938964844,57.45000076293945,58.54999923706055,53.31783676147461,1594500.0
2018-04-05,59.0,59.36000061035156,58.34000015258789,59.22999954223633,53.93707275390625,749500.0
2018-04-06,58.61000061035156,58.810001373291016,56.810001373291016,57.150001525878906,52.042945861816406,987900.0
2018-04-09,57.95000076293945,58.9900016784668,57.59000015258789,57.970001220703125,52.789669036865234,1422900.0
2018-04-10,58.77000045776367,59.5,58.2400016784668,59.290000915527344,53.9917106628418,1040300.0
2018-04-11,58.779998779296875,58.970001220703125,58.20000076293945,58.2599983215332,53.053749084472656,722800.0
2018-04-12,58.560001373291016,59.220001220703125,58.43000030517578,58.91999816894531,53.65476989746094,585500.0
2018-04-13,59.220001220703125,59.2400016784668,58.31999969482422,58.560001373291016,53.32695388793945,605000.0
2018-04-16,59.18000030517578,59.599998474121094,58.810001373291016,59.27000045776367,53.9735107421875,863800.0
2018-04-17,59.709999084472656,59.84000015258789,59.290000915527344,59.70000076293945,54.365074157714844,647200.0
2018-04-18,60.040000915527344,60.560001373291016,59.7599983215332,60.45000076293945,55.048057556152344,854200.0
2018-04-19,60.40999984741211,60.56999969482422,60.16999816894531,60.54999923706055,55.139122009277344,969200.0
2018-04-20,60.599998474121094,60.83000183105469,58.13999938964844,58.560001373291016,53.32695388793945,1723200.0
2018-04-23,58.88999938964844,59.11000061035156,57.970001220703125,58.36000061035156,53.14481735229492,1085400.0
2018-04-24,58.70000076293945,58.7599983215332,56.90999984741211,57.45000076293945,52.316131591796875,2007900.0
2018-04-25,60.68000030517578,61.400001525878906,59.720001220703125,60.47999954223633,55.07536315917969,3900100.0
2018-04-26,60.68000030517578,61.08000183105469,59.709999084472656,60.709999084472656,55.284820556640625,1816100.0
2018-04-27,60.709999084472656,61.2599983215332,60.130001068115234,61.16999816894531,55.703712463378906,1033400.0
2018-04-30,61.18000030517578,61.619998931884766,60.75,60.75,55.32124710083008,1122300.0
2018-05-01,60.7599983215332,60.84000015258789,59.880001068115234,60.77000045776367,55.33945083618164,1645700.0
2018-05-02,60.70000076293945,61.93000030517578,60.689998626708984,61.70000076293945,56.186344146728516,1914300.0
2018-05-03,61.4900016784668,61.83000183105469,60.59000015258789,61.40999984741211,55.92226791381836,1452200.0
