Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.28067094718778307,0.2649481493996768,0.3040171727929526,0.2908167714502178,0.23684362331706757,0.052351330089449616
2018-01-03,0.28321771906264037,0.2727433573744179,0.3085801336423908,0.29990201627319846,0.24449801857928163,0.05674368462457388
2018-01-04,0.2922631109279753,0.2798298947190573,0.31537979650738646,0.30569164406500204,0.24937594680865185,0.08556714547944408
2018-01-05,0.2946342398976226,0.27734961509625233,0.3161850228849411,0.30471185776381515,0.24855047610841205,0.04458276274001341
2018-01-08,0.29533677801800395,0.28222160740873714,0.31985326879827136,0.30987795738204815,0.2529030558616453,0.07193482124646719
2018-01-09,0.30157198390135453,0.2898396477259527,0.3271897606249319,0.31406430467697943,0.25643016491463866,0.1082391247341278
2018-01-10,0.3074558704738263,0.2894853124109019,0.3285318159641514,0.31157032789423844,0.25432890559404775,0.07575901051834155
2018-01-11,0.30771931808141195,0.30011513532349865,0.3283528729769297,0.3251981781397668,0.2658105994253366,0.17460155589872092
2018-01-12,0.31843330079601284,0.30684737114436267,0.3424890276685858,0.332947344556059,0.2723395027011757,0.15275997202878705
2018-01-15,,,,,,
2018-01-16,0.32379029215331323,0.30667020348683727,0.3396260081328103,0.3221697631987732,0.26325915676859146,0.10601381078639899
2018-01-17,0.3147449002879783,0.30640443510491133,0.33944706514558864,0.331255008021754,0.2709135856767947,0.11838961568718862
2018-01-18,0.32045314395524005,0.3052528960179094,0.34275745921436074,0.3303642777579998,0.27016328011653756,0.07309664636811283
2018-01-19,0.32098007267087014,0.30303835098575493,0.3438310830078053,0.330275221720567,0.2700882159145226,0.09067699076367239
2018-01-22,0.3225608253173017,0.3107449582360954,0.34848349828591185,0.3384697362797936,0.2769921710325226,0.11658314151685556
2018-01-23,0.3291472835106136,0.3109221258936209,0.35063074587280096,0.3366883437080559,0.27549139168206205,0.1067495119606072
2018-01-24,0.32853255009260784,0.3164141881118069,0.3543884803446845,0.3368664897608067,0.2756414864401028,0.0890198420791935
