Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,160.0,162.35000610351562,159.7100067138672,162.3000030517578,160.90597534179688,475400.0
2018-01-03,162.9199981689453,163.38999938964844,162.1199951171875,163.0500030517578,161.6495361328125,410500.0
2018-01-04,163.6699981689453,164.33999633789062,162.41000366210938,162.4600067138672,161.06460571289062,365500.0
2018-01-05,163.47999572753906,166.69000244140625,162.60000610351562,166.47999572753906,165.050048828125,851200.0
2018-01-08,166.47999572753906,167.07000732421875,164.0399932861328,165.94000244140625,164.51470947265625,749200.0
2018-01-09,166.1199951171875,171.38999938964844,165.80999755859375,170.5399932861328,169.0751953125,902900.0
2018-01-10,169.80999755859375,171.1300048828125,169.33999633789062,170.47000122070312,169.00579833984375,573100.0
2018-01-11,170.52999877929688,171.25,169.97999572753906,170.27999877929688,168.81744384765625,472000.0
2018-01-12,170.9199981689453,172.3800048828125,170.3800048828125,171.63999938964844,170.16575622558594,500000.0
2018-01-15,,,,,,
2018-01-16,171.8300018310547,172.42999267578125,170.85000610351562,171.0,169.53125,497000.0
2018-01-17,171.5800018310547,172.8300018310547,170.92999267578125,172.64999389648438,171.1670684814453,431800.0
2018-01-18,172.47999572753906,174.2100067138672,172.47999572753906,173.11000061035156,171.62313842773438,414500.0
2018-01-19,174.05999755859375,174.7899932861328,173.22000122070312,174.38999938964844,172.8921356201172,637500.0
2018-01-22,174.67999267578125,176.27000427246094,174.1699981689453,176.25999450683594,174.74606323242188,302500.0
2018-01-23,175.64999389648438,176.49000549316406,175.3699951171875,175.77999877929688,174.2701873779297,426900.0
2018-01-24,176.74000549316406,177.8000030517578,174.7899932861328,174.83999633789062,173.3382568359375,667000.0
2018-01-25,175.32000732421875,175.75,174.0800018310547,174.7100067138672,173.20938110351562,457700.0
2018-01-26,174.75,176.8000030517578,174.66000366210938,176.41000366210938,174.89479064941406,1042400.0
2018-01-29,179.50999450683594,181.72000122070312,177.80999755859375,178.11000061035156,176.58018493652344,570000.0
2018-01-30,177.1699981689453,178.14999389648438,174.77999877929688,177.47000122070312,175.9456787109375,550900.0
2018-01-31,177.67999267578125,177.92999267578125,173.55999755859375,174.5,173.00119018554688,630100.0
2018-02-01,173.8699951171875,174.61000061035156,171.72000122070312,173.0399932861328,171.55372619628906,662100.0
2018-02-02,171.97000122070312,172.77000427246094,169.5800018310547,169.66000366210938,168.2027587890625,668500.0
2018-02-05,169.72000122070312,170.97000122070312,163.22000122070312,163.22000122070312,161.8180694580078,903200.0
2018-02-06,161.3800048828125,169.9600067138672,160.27999877929688,168.6699981689453,167.2212677001953,1337900.0
2018-02-07,169.2100067138672,174.83999633789062,168.57000732421875,169.66000366210938,168.2027587890625,891000.0
2018-02-08,169.2899932861328,171.00999450683594,165.41000366210938,165.4600067138672,164.03884887695312,1257600.0
2018-02-09,166.77000427246094,169.47999572753906,164.5500030517578,168.0800018310547,166.63632202148438,937700.0
2018-02-12,168.8800048828125,170.4499969482422,166.4600067138672,168.49000549316406,167.04283142089844,732500.0
2018-02-13,167.75,172.0500030517578,167.17999267578125,171.00999450683594,169.54116821289062,636800.0
2018-02-14,170.13999938964844,172.85000610351562,169.74000549316406,172.69000244140625,171.20672607421875,478400.0
2018-02-15,173.42999267578125,174.02000427246094,171.75999450683594,173.9600067138672,172.4658203125,571200.0
2018-02-16,173.67999267578125,179.0,172.88999938964844,177.7899932861328,176.26292419433594,800500.0
2018-02-19,,,,,,
2018-02-20,177.16000366210938,178.1999969482422,174.14999389648438,174.41000366210938,172.91197204589844,769700.0
2018-02-21,174.4199981689453,176.5500030517578,173.75999450683594,173.75999450683594,172.26754760742188,429400.0
2018-02-22,174.27000427246094,174.92999267578125,170.4600067138672,171.2100067138672,169.7394561767578,741800.0
2018-02-23,172.27999877929688,172.47999572753906,169.77999877929688,172.3699951171875,170.8894805908203,973200.0
2018-02-26,173.63999938964844,175.5,172.52999877929688,174.83999633789062,173.3382568359375,537000.0
2018-02-27,175.0,176.25999450683594,173.63999938964844,175.33999633789062,173.83396911621094,668300.0
2018-02-28,176.74000549316406,177.97000122070312,172.6999969482422,172.6999969482422,171.21664428710938,739200.0
2018-03-01,172.30999755859375,172.61000061035156,167.82000732421875,170.33999633789062,168.8769073486328,789500.0
2018-03-02,169.5800018310547,173.16000366210938,169.5800018310547,172.22999572753906,170.75070190429688,324700.0
2018-03-05,171.3699951171875,174.3800048828125,170.3000030517578,173.99000549316406,172.49557495117188,492300.0
2018-03-06,174.47999572753906,174.47999572753906,172.07000732421875,172.72000122070312,171.23648071289062,600900.0
2018-03-07,171.44000244140625,173.10000610351562,170.02000427246094,171.4499969482422,169.9773712158203,894600.0
2018-03-08,172.60000610351562,173.1199951171875,171.25999450683594,172.8000030517578,171.3157958984375,752400.0
2018-03-09,173.39999389648438,175.86000061035156,172.25,175.75,174.24046325683594,977700.0
2018-03-12,175.5,176.5500030517578,174.94000244140625,175.61000061035156,174.10165405273438,473800.0
2018-03-13,176.6199951171875,176.63999938964844,174.3699951171875,174.64999389648438,173.14988708496094,708600.0
2018-03-14,175.13999938964844,175.77999877929688,173.5800018310547,174.35000610351562,172.8524932861328,705400.0
2018-03-15,174.38999938964844,175.9600067138672,173.72999572753906,173.8300018310547,172.33694458007812,402700.0
2018-03-16,173.85000610351562,174.6300048828125,173.22999572753906,173.8300018310547,172.33694458007812,595400.0
2018-03-19,173.6199951171875,173.6199951171875,169.8300018310547,170.5800018310547,169.11485290527344,710700.0
2018-03-20,170.9199981689453,171.27999877929688,169.91000366210938,170.5,169.03555297851562,533700.0
2018-03-21,170.75999450683594,171.5500030517578,169.49000549316406,169.57000732421875,168.113525390625,342300.0
2018-03-22,168.50999450683594,169.44000244140625,165.47999572753906,165.6999969482422,164.27676391601562,571800.0
2018-03-23,166.39999389648438,166.97000122070312,162.30999755859375,162.49000549316406,161.09434509277344,880700.0
2018-03-26,164.42999267578125,164.94000244140625,161.67999267578125,164.74000549316406,163.32501220703125,570200.0
2018-03-27,165.5399932861328,166.4199981689453,161.69000244140625,162.72999572753906,161.332275390625,662900.0
2018-03-28,163.2100067138672,164.27000427246094,159.9499969482422,161.52999877929688,160.14259338378906,851900.0
2018-03-29,162.25,163.25,160.63999938964844,161.75,160.36070251464844,1057700.0
2018-03-30,,,,,,
2018-04-02,162.27000427246094,163.19000244140625,158.25,160.3300018310547,158.95289611816406,1287600.0
