Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3359154315476557,0.3536269994727572,0.3547139876468347,0.3702044226347734,0.3702044226347734,0.06198189006504272
2018-01-03,0.3700558063332885,0.37062683851410405,0.38588472301678745,0.37881520530985513,0.37881520530985513,0.02895038898099732
2018-01-04,0.3721249199566602,0.3608854866884098,0.3795126804986444,0.3678456317754961,0.3678456317754961,0.038005356459635244
2018-01-05,0.36918933974576695,0.39107110245327814,0.3796921961266042,0.3798960699306754,0.3798960699306754,0.019130212983037874
2018-01-08,0.3787020972065387,0.3806904945660977,0.3952281112580184,0.3948781318811778,0.3948781318811778,0.04030098201759979
2018-01-09,0.3931108770981995,0.38391295644933465,0.4079097533140199,0.3949299602257008,0.3949299602257008,0.015686774646091056
2018-01-10,0.386846643180762,0.3728191908113244,0.3789064182363485,0.3666377592334823,0.3666377592334823,0.029588062747098583
2018-01-11,0.36569000689725584,0.36331024883588714,0.3848985939975209,0.37572024945444193,0.37572024945444193,0.03685754368065297
2018-01-12,0.3715559263391003,0.36365892809791234,0.38572858380464126,0.37762283697346777,0.37762283697346777,0.04693278918505292
2018-01-15,,,,,,
2018-01-16,0.3793797622274745,0.38246020142530945,0.39010238743080616,0.37315673979842257,0.37315673979842257,0.028312715214896055
2018-01-17,0.37328620745200414,0.3875580637705802,0.39280833460696696,0.40055210159823684,0.40055210159823684,0.0306083407728606
2018-01-18,0.40135114988678533,0.3957991339186313,0.40831826888493616,0.3911014972379733,0.3911014972379733,0.024869276877949237
2018-01-19,0.3924798125977119,0.39711982030410864,0.41015261877474296,0.41437033560719916,0.41437033560719916,0.021043234281341663
2018-01-22,0.41062339056925434,0.39711982030410864,0.40831306000967327,0.4027061103783002,0.4027061103783002,0.04527483739318964
2018-01-23,0.40364530992598024,0.3951255709647098,0.41299126522436724,0.39892688115374586,0.39892688115374586,0.018492539216936613
2018-01-24,0.3975206881368777,0.39257667203539437,0.3988265547444533,0.38513199837693124,0.38513199837693124,0.02244611656676444
2018-01-25,0.33779056576883626,0.349564534617976,0.32119373191900946,0.32364858382687345,0.32364858382687345,0.07231220507588317
2018-01-26,0.3268604705276018,0.31140991783886185,0.3128494948852022,0.3068002584962415,0.3068002584962415,0.045402372146409894
2018-01-29,0.2953064877711836,0.28195596749047924,0.2956509321790466,0.2790367825571233,0.2790367825571233,0.07320494834842493
2018-01-30,0.26598970886230133,0.2774207510784745,0.2647247598549697,0.286522656010911,0.286522656010911,0.0760107129192705
2018-01-31,0.2988783103181698,0.2877722754910529,0.29256505472304606,0.2791093675524442,0.2791093675524442,0.05012115801555923
2018-02-01,0.2583366152602308,0.2756668434460422,0.27823124636569796,0.27031455944894645,0.27031455944894645,0.0434893508481061
2018-02-02,0.2598755058887461,0.24920294513063956,0.26598930960932043,0.251825446185725,0.251825446185725,0.04986608850911873
2018-02-05,0.23865414666017282,0.2303065540093665,0.2204561170680741,0.2118171916200845,0.2118171916200845,0.06453258512944778
2018-02-06,0.19159475631748035,0.2311676441121634,0.2096842900703212,0.2424370484953834,0.2424370484953834,0.0638949113633465
2018-02-07,0.23847828968260054,0.23797711085408169,0.24535625594177046,0.22870437238849062,0.22870437238849062,0.03379670960336691
2018-02-08,0.22701279361090443,0.21480435269342635,0.194627083280133,0.17822679222921622,0.17822679222921622,0.05764570845555414
2018-02-09,0.1839545441600865,0.17616370010926619,0.18162541300981394,0.1810858310292186,0.1810858310292186,0.042979211835225094
2018-02-12,0.18138368563768803,0.18432293671126387,0.19350565054977142,0.20013999348443678,0.20013999348443678,0.032776431577604896
2018-02-13,0.1946984267525379,0.19262475327411566,0.21056890954483198,0.21089959577688222,0.21089959577688222,0.03634740466777196
2018-02-14,0.2044413453204016,0.23084804832474026,0.2240128895524065,0.24848172693309611,0.24848172693309611,0.04183139905624282
2018-02-15,0.2562286678698188,0.2604842379175252,0.25331027199095035,0.25288561743821925,0.25288561743821925,0.08085703354164009
2018-02-16,0.25052054612526453,0.27165196973151895,0.26963456945025155,0.28690108519314195,0.28690108519314195,0.05751817370233388
2018-02-19,,,,,,
2018-02-20,0.2791648378488164,0.26713255254629364,0.2808201208941835,0.2833758718109748,0.2833758718109748,0.051013901288101
2018-02-21,0.27849752849909126,0.2782580456111424,0.28551395273466595,0.2808823525689267,0.2808823525689267,0.051268970794541506
2018-02-22,0.27627838393183746,0.25961521595801873,0.26887744037394135,0.25720913920397237,0.25720913920397237,0.06185435531182247
2018-02-23,0.25315088661278806,0.23599608127586558,0.24572316403345318,0.23261579869693805,0.23261579869693805,0.038005356459635244
2018-02-26,0.23125710334322103,0.21977279035238595,0.23385067628352096,0.22852034696007462,0.22852034696007462,0.03150108404540237
2018-02-27,0.22769045863184023,0.21876905580209516,0.22515776222145067,0.20857972363785116,0.20857972363785116,0.03698507843387323
