Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7881202981350606,0.814573019354401,0.8265491160281034,0.8624708909254808,0.6616525111112345,0.24131629299130264
2018-01-03,0.8202622333943916,0.840428333851909,0.8662171561218482,0.8829318576388889,0.6787002051159686,0.20220133159658915
2018-01-04,0.8441758920621476,0.8678505797219997,0.8905885457320094,0.9093499599358974,0.7007110726448659,0.18708932077559368
2018-01-05,0.8696323072735159,0.8681118050877927,0.9095151754196641,0.9124578492254274,0.7033005357318357,0.11393486875537692
2018-01-08,0.8678323555843559,0.8824758336290048,0.914441277362903,0.9235949394030447,0.7125797326532469,0.17758148081084035
2018-01-09,0.8778605838650908,0.8806476768906291,0.9064038541948606,0.9070189386351495,0.6987690831520524,0.18053338963010185
2018-01-10,0.8608896403908455,0.8699398566206245,0.9048482980242588,0.9103858882545406,0.7015742988887984,0.07951645971206873
2018-01-11,0.8747749671954479,0.876991363413878,0.9154782799960374,0.9261849167000533,0.7147377982630779,0.07041398985823728
2018-01-12,0.8824890606607645,0.8822146082632116,0.9159968335335048,0.9269618890224358,0.7153850562124066,0.15750856759492363
2018-01-15,,,,,,
2018-01-16,0.8755463454672541,0.8785582947864603,0.8944775406003137,0.9002849350627671,0.6931584360337332,0.12353074195747535
2018-01-17,0.8624325005168763,0.8655001826631259,0.9058854050991932,0.9070189386351495,0.6987690831520524,0.09762443769291171
2018-01-18,0.8534327420710766,0.8924000830071743,0.9017370812412552,0.9362858698918268,0.7231534454733158,0.3530130314224419
2018-01-19,0.8958601007566902,0.9156437750800155,0.9442571135701702,0.9590779622395833,0.7421434524381046,0.2367782839109454
2018-01-22,0.906916902454779,0.9109427705511797,0.9432200064952355,0.9580419295873397,0.741280334016586,0.13520620221276342
2018-01-23,0.9022885292415239,0.9119874616032642,0.9491832155134089,0.9544159196380875,0.738258934340409,0.11363522197309603
2018-01-24,0.9146309959200956,0.931313614833561,0.9600725264748212,0.9632219885149571,0.7455961417690068,0.1178472160218823
2018-01-25,0.9202879425507045,0.9250456789321426,0.9548871999837488,0.9564879849425747,0.7399856024731012,0.10223295680697189
2018-01-26,0.9128310442309358,0.9945155297848731,0.9559242026168834,0.9914529914529915,0.7691172778463379,0.23730698399797734
2018-01-29,1.0,1.0,0.9999999999999999,1.0,0.7762389482699866,0.29288215812438306
2018-01-30,0.9352018427726609,0.9511621135899,0.966554289030462,0.977208011985844,0.7572490491276115,0.17558124883700166
2018-01-31,0.9074311891634559,0.9098980794990954,0.9341456851358586,0.9425019614716881,0.7283325872920826,0.39192530776169443
2018-02-01,0.8958601007566902,0.9054583003360528,0.9069224077323278,0.9116808769030449,0.7026531699600932,0.340297777640559
2018-02-02,0.8598611705559103,0.8957951711181324,0.9043297444867916,0.9246308677216879,0.7134429588971795,0.33371547824577713
2018-02-05,0.8686037338561621,0.8926612031674233,0.8519574038295988,0.8539238823784723,0.654531379799654,0.26825354573681315
2018-02-06,0.7837490164849348,0.8124836372502322,0.8011407237848079,0.8572908319978632,0.6573365955364,0.3416019212106698
2018-02-07,0.8043198633374999,0.83442151811074,0.8491054115944289,0.8490028837807158,0.6504310012297686,0.30244281803154344
2018-02-08,0.7996914901242449,0.7983807288692693,0.7679543418049036,0.7661227756076388,0.5813771067893131,0.2899038810558314
2018-02-09,0.7431216094884809,0.7597283172031317,0.7453979417967781,0.7959078275240383,0.6061936213446112,0.2587281825684177
2018-02-12,0.7600925529627265,0.77461479647593,0.7980295070018043,0.813519756610577,0.6208673892673245,0.18855200761675253
2018-02-13,0.7624067913605632,0.7701749121073433,0.7943997366813337,0.8174048268896901,0.624104433770864,0.15872451104003552
2018-02-14,0.7590639795453726,0.7795769211650148,0.8050298230949123,0.8264698517628204,0.6316573938492381,0.1402376980852145
2018-02-15,0.7917202015133804,0.7918516728076019,0.8154005805188574,0.8321678226829594,0.6364047069012112,0.21377106852323619
2018-02-16,0.7814347780870978,0.8077827379269407,0.8273268941134043,0.840973891559829,0.643741590862568,0.16789749092756992
2018-02-19,,,,,,
2018-02-20,0.776034923019618,0.7939409497062266,0.8161783586041583,0.8166277502337072,0.6336257998334035,0.208880592718191
2018-02-21,0.7701207812434612,0.8056933558227719,0.8146226979917565,0.8269877637553418,0.6423273920847242,0.16240780500178986
2018-02-22,0.7891488715524144,0.794724520598062,0.8239564527825672,0.8246568467881943,0.6403697683419268,0.09263700016104659
2018-02-23,0.7883774932806085,0.806215701348814,0.8306974398860415,0.855477827023237,0.6662573907547348,0.1630422284174628
2018-02-26,0.8176909034334257,0.8383389517477402,0.8592169444705403,0.88319091796875,0.6895351716443873,0.09579159403576903
2018-02-27,0.8369760853055079,0.8527029802889523,0.8758101354604925,0.8725718441172543,0.6806157781174303,0.12275529847439651
2018-02-28,0.833633377072736,0.8380778315874913,0.860254051545475,0.857808848323985,0.6682155536096005,0.16913996950962568
2018-03-01,0.8122910483659458,0.8153564850406922,0.8185117973018609,0.8259518354366986,0.64145737302873,0.15901531277666844
2018-03-02,0.7698636896803321,0.7840167003280571,0.811511481208753,0.8288007687299679,0.6438503836779724,0.13154051489847807
2018-03-05,0.772949306349975,0.7970749176569358,0.8211044605473973,0.840973891559829,0.6540750753449548,0.1369685358362031
2018-03-06,0.7788634481261318,0.7824497689554746,0.7988072850871052,0.8088578183426816,0.627099416955689,0.3540791931983268
2018-03-07,0.7197223411118205,0.7189867338439133,0.7233600953261198,0.7389277009882478,0.568361647589018,0.6201387503953152
2018-03-08,0.6929801573375505,0.6980935440354901,0.7306196359670613,0.7363377236912392,0.566186330392998,0.27834290573100545
2018-03-09,0.6942659259004522,0.6965265074573634,0.7256934295820224,0.7451436882345084,0.5735826245042931,0.30297151811857537
2018-03-12,0.7060941058703472,0.7095847247862421,0.7394347327786047,0.7384097889957264,0.5679266919722278,0.2556352536817503
2018-03-13,0.7006942508028673,0.7048838254629504,0.7394347327786047,0.7389277009882478,0.568361647589018,0.2136829518420642
2018-03-14,0.7022370073464794,0.6991381298820305,0.7275083147422577,0.7324527577457265,0.5629229772205203,0.2252614503705323
2018-03-15,0.6878374974156185,0.6873857237654852,0.7251749804863551,0.723905749198718,0.5557439452727931,0.1846220537027781
2018-03-16,0.6790949341153667,0.6926089686148191,0.7236193198739534,0.7277907151442307,0.5590071906228572,0.3128670381029547
2018-03-19,0.6801234039503019,0.6774614743873157,0.6873217211110455,0.6928257086338141,0.529638521584349,0.2250940620538363
2018-03-20,0.6546669887389336,0.6630973406405598,0.6901737133462155,0.6923076923076923,0.5292031346779039,0.21489013368535503
2018-03-21,0.646695803710488,0.6602245980556438,0.6852476114029765,0.7008547008547008,0.5363824900928723,0.20975291448426292
2018-03-22,0.641553143788556,0.6398537537732627,0.6232822914071398,0.6459466396233975,0.4902623152200124,0.2206793829495891
2018-03-23,0.607096970131388,0.6090363145866697,0.6134300875206619,0.6133125500801282,0.4628514855691289,0.24212694976931953
2018-03-26,0.5968115467051054,0.6247061543402153,0.6385791507743236,0.6708106929420405,0.5111469776380088,0.3648030600520189
2018-03-27,0.6266392435665995,0.6333245925060513,0.6588021120847466,0.6645946013621795,0.5059261085451473,0.26313401662701696
2018-03-28,0.6225250534796027,0.6403760992993048,0.6665802062631555,0.6710696489383012,0.511364455446404,0.2078407991915962
2018-03-29,0.6369246669928821,0.6612692891077281,0.6855068359508102,0.6982647235576922,0.5342067416071977,0.2143261368595582
2018-03-30,,,,,,
2018-04-02,0.646181517001811,0.6429877217239717,0.6232822914071398,0.638694619724893,0.4841711036039157,0.24892077926521033
2018-04-03,0.5986114983942652,0.6244450341799661,0.6429866991800953,0.6744367028912928,0.514192637357264,0.22167511813559787
2018-04-04,0.6027256884812622,0.6419430306718874,0.6510241223481378,0.6915307199853098,0.5285505934303049,0.16747451416917902
2018-04-05,0.6549240803020628,0.6547401278405169,0.69406270821452,0.6982647235576922,0.5342067416071977,0.25066550624118106
2018-04-06,0.6384675271189129,0.6403760992993048,0.6567280023766776,0.6656306340144231,0.5067958041339006,0.21205279324038245
2018-04-09,0.6276677134015347,0.6254896200265065,0.6580243339994457,0.6609686957465277,0.5028801253586511,0.21900516600732134
2018-04-10,0.6351247153037223,0.6322799014539668,0.6678765378859236,0.6744367028912928,0.514192637357264,0.31715830378726495
2018-04-11,0.616610911703446,0.6275790021306753,0.6632096604905183,0.6726236979166667,0.5126698614088433,0.08996713147659693
2018-04-12,0.6338390503232392,0.6333245925060513,0.6746175249893979,0.6765086638621793,0.5159331067589074,0.07700513429866715
2018-04-13,0.643610187040845,0.6476886210472634,0.6860253894882774,0.6928257086338141,0.529638521584349,0.08585201571080373
2018-04-16,0.6544098971758046,0.6615304092679772,0.6971739249975234,0.7065526717748396,0.5411682957465297,0.10455920381238157
2018-04-17,0.6551812754476107,0.6625751003200615,0.6958775933747553,0.7005956405248397,0.5361647966396498,0.1286855678060365
2018-04-18,0.6603240389519613,0.6696265019077712,0.7046926901862985,0.7148407243255877,0.5481299577082756,0.16648762402881817
2018-04-19,0.6688095106890841,0.666492533957062,0.6953590398372881,0.7024086454994658,0.5376874647656568,0.10536986059039846
2018-04-20,0.6675237421261824,0.6667536541173111,0.6956183688269216,0.6977467072315704,0.5337720016352346,0.11365282862056506
2018-04-23,0.6544098971758046,0.658396441317268,0.700285141780527,0.705516639122596,0.5402979532232944,0.1367393990876252
2018-04-24,0.6670095589999241,0.663619791372146,0.675913856612166,0.680911646133814,0.5196310920809343,0.24272615989005442
2018-04-25,0.6340961418863684,0.6570906301049346,0.6645060965550865,0.6995597122061965,0.5352944541164145,0.2659272987314035
2018-04-26,0.6536385189039986,0.6657090682707707,0.659839219159681,0.6710696489383012,0.511364455446404,0.1943324952791655
2018-04-27,0.6268963351297285,0.6469051553609722,0.6753953030746987,0.6762497078659186,0.5157154133056848,0.1846837186908331
2018-04-30,0.6312676167798545,0.6296682790293,0.6505054643688705,0.6498317099025106,0.4935256683924901,0.19766332251623192
2018-05-01,0.6011828283552312,0.5962392174180402,0.6178376359264336,0.6381766033987712,0.4837361479871253,0.21689036565919373
2018-05-02,0.5929544481812377,0.5891877106247869,0.6123929804457272,0.6140896267361111,0.4635042424615555,0.18083303641238274
2018-05-03,0.5690408930959003,0.5917994382549978,0.6131708629728282,0.6397306523771367,0.4850413383047373,0.3661600235645367
2018-05-04,0.5888402580942409,0.6231392229676327,0.6336530488310849,0.6661486503405447,0.5072311910403456,0.16206418332274988
2018-05-07,0.6155824418685107,0.6108644713250455,0.6419495921051607,0.6583787184495191,0.5007047003402175,0.16305991850875867
2018-05-08,0.6130111119075448,0.6082527436948346,0.6489499081982687,0.6537166758480235,0.4967889137425542,0.12691438913694886
2018-05-09,0.6137824901793507,0.6202663751771726,0.6541352346893413,0.6661486503405447,0.5072311910403456,0.11870193114048519
2018-05-10,0.6235536268969566,0.643771187410263,0.6707285301210936,0.6829837114383013,0.5213714536601638,0.08754392274436734
2018-05-11,0.6402673752256542,0.6578740957912259,0.6860253894882774,0.7039626944778312,0.5389929785505098,0.12343378023065543
2018-05-14,0.6608382220782196,0.6709323131201046,0.7028778050260632,0.7184667342748396,0.5511757252499444,0.19230581161220983
2018-05-15,0.6675237421261824,0.6651867227447286,0.6904329378940491,0.708106720753205,0.5424739173537964,0.2414573130587086
2018-05-16,0.6672666505630533,0.709323604625993,0.7150634476102437,0.7397046733106303,0.5690141888366173,0.3638337765591271
2018-05-17,0.6901517358134555,0.6973099731436547,0.7389161792411373,0.7404817499666132,0.5696669457290436,0.16909591116903966
2018-05-18,0.6929801573375505,0.6941760051929458,0.7355457379103002,0.7378917726696046,0.5674914128881964,0.15037111641999282
2018-05-21,0.6981229208419013,0.6957430417710722,0.735027184372833,0.7451436882345084,0.5735826245042931,0.12444712206413325
2018-05-22,0.697865829278772,0.7135022636287864,0.735027184372833,0.7567986904046473,0.5833722527320716,0.22283824163830274
2018-05-23,0.7017228242202211,0.7048838254629504,0.7313974140523621,0.7454027485643695,0.573800210135102,0.24773120406938853
2018-05-24,0.682180447202591,0.6850352215010675,0.7111744527419394,0.7285676874666132,0.5699600070494294,0.203426120087349
2018-05-25,0.6788377389698188,0.6790285109654424,0.7111744527419394,0.7163947733039528,0.5596471166480556,0.11253376345844623
2018-05-28,,,,,,
2018-05-29,0.6587811788259306,0.6570906301049346,0.6808399585554049,0.6855736887353099,0.5335343610354811,0.15338469022730933
2018-05-30,0.6526099454866445,0.6672761048488973,0.6987295856099253,0.7101786817240918,0.5543805308517932,0.12361885863864736
2018-05-31,0.6652095037283454,0.6706711929598554,0.6963961469122225,0.7000777285323183,0.5458227737003235,0.16150018649695305
