Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,96.4800033569336,96.73999786376953,95.37999725341797,95.83000183105469,93.34144592285156,653900.0
2018-01-03,95.76000213623047,95.97000122070312,95.26000213623047,95.55000305175781,93.0687255859375,760200.0
2018-01-04,95.95999908447266,96.29000091552734,95.58000183105469,96.02999877929688,93.53624725341797,960300.0
2018-01-05,96.5,96.95999908447266,95.91999816894531,96.87999725341797,94.36417388916016,882100.0
2018-01-08,96.55999755859375,97.55999755859375,96.33999633789062,97.0,94.48104858398438,791600.0
2018-01-09,97.0199966430664,97.19000244140625,96.33000183105469,96.7300033569336,94.21807861328125,566900.0
2018-01-10,97.12999725341797,97.12999725341797,96.06999969482422,96.33999633789062,93.83820343017578,437500.0
2018-01-11,96.38999938964844,96.7300033569336,96.02999877929688,96.66999816894531,94.15962982177734,357900.0
2018-01-12,96.77999877929688,97.58999633789062,96.43000030517578,97.5,94.96808624267578,734500.0
2018-01-15,,,,,,
2018-01-16,97.37000274658203,97.88999938964844,97.0999984741211,97.19999694824219,94.67587280273438,967600.0
2018-01-17,97.75,98.2699966430664,97.2699966430664,98.01000213623047,95.46483612060547,719800.0
2018-01-18,98.08999633789062,98.72000122070312,96.29000091552734,98.19999694824219,95.64990997314453,764000.0
2018-01-19,98.5,99.08999633789062,97.98999786376953,98.9000015258789,96.33173370361328,1088600.0
2018-01-22,99.01000213623047,99.55000305175781,98.33999633789062,99.5199966430664,96.93562316894531,628700.0
2018-01-23,99.08000183105469,99.30000305175781,97.33000183105469,99.25,96.6726303100586,922100.0
2018-01-24,99.25,99.91999816894531,98.88999938964844,99.0,96.42912292480469,637400.0
2018-01-25,99.44999694824219,99.70999908447266,98.52999877929688,98.58999633789062,96.0297622680664,653200.0
2018-01-26,98.95999908447266,98.95999908447266,97.87000274658203,98.30999755859375,95.75704193115234,1477600.0
2018-01-29,98.0,98.86000061035156,97.54000091552734,98.25,95.69860076904297,1033600.0
2018-01-30,98.29000091552734,99.4000015258789,97.87999725341797,99.12000274658203,96.54600524902344,1253600.0
2018-01-31,99.16999816894531,100.54000091552734,98.72000122070312,100.05000305175781,97.45185089111328,1264600.0
2018-02-01,99.2300033569336,100.33999633789062,98.0,100.26000213623047,97.6563949584961,1599800.0
2018-02-02,99.83999633789062,100.26000213623047,98.80000305175781,98.83000183105469,96.26351928710938,1086600.0
2018-02-05,98.87999725341797,99.30999755859375,94.8499984741211,94.88999938964844,92.42586517333984,1257500.0
2018-02-06,93.52999877929688,95.44000244140625,92.4000015258789,95.01000213623047,92.54275512695312,1246900.0
2018-02-07,94.61000061035156,96.4000015258789,94.5199966430664,94.69000244140625,92.2310562133789,940100.0
2018-02-08,94.69999694824219,95.48999786376953,92.23999786376953,92.27999877929688,89.88362884521484,1038200.0
2018-02-09,92.9800033569336,93.54000091552734,90.5999984741211,92.91000366210938,90.49726867675781,1134700.0
2018-02-12,93.58000183105469,95.12999725341797,92.88999938964844,94.30000305175781,91.8511962890625,900200.0
2018-02-13,93.94000244140625,95.08000183105469,92.62000274658203,94.87999725341797,92.4161148071289,800200.0
2018-02-14,94.37000274658203,96.77999877929688,93.5199966430664,96.62999725341797,94.12067413330078,916000.0
2018-02-15,97.4000015258789,98.2300033569336,96.51000213623047,98.2300033569336,95.6791000366211,937600.0
2018-02-16,98.16999816894531,99.68000030517578,98.16999816894531,98.79000091552734,96.22457885742188,2067700.0
2018-02-19,,,,,,
2018-02-20,98.51000213623047,98.51000213623047,96.58999633789062,97.04000091552734,94.52002716064453,1466200.0
2018-02-21,100.0,102.0,99.0,99.2300033569336,96.65316009521484,1855600.0
2018-02-22,100.62000274658203,101.69000244140625,98.98999786376953,99.61000061035156,97.02328491210938,1734000.0
2018-02-23,100.0,101.56999969482422,99.18000030517578,101.54000091552734,98.90316772460938,802700.0
2018-02-26,101.83000183105469,103.62000274658203,101.79000091552734,103.58999633789062,100.89993286132812,1005800.0
2018-02-27,103.8499984741211,103.86000061035156,103.04000091552734,103.06999969482422,100.3934326171875,951300.0
2018-02-28,103.66999816894531,103.72000122070312,102.16000366210938,102.19000244140625,99.53628540039062,867400.0
2018-03-01,102.0,102.68000030517578,100.0,101.05999755859375,98.43562316894531,996700.0
2018-03-02,100.19000244140625,101.58999633789062,99.30000305175781,101.37000274658203,98.7375717163086,1140600.0
2018-03-05,101.2699966430664,103.33999633789062,100.86000061035156,103.08999633789062,100.41289520263672,857700.0
2018-03-06,103.30999755859375,104.55000305175781,103.08000183105469,104.2699966430664,101.56227111816406,1012700.0
2018-03-07,103.62999725341797,104.30000305175781,103.08000183105469,104.12999725341797,101.42591857910156,636500.0
2018-03-08,104.33000183105469,104.68000030517578,103.76000213623047,104.37999725341797,101.66943359375,824300.0
2018-03-09,104.94999694824219,106.01000213623047,104.6500015258789,105.83999633789062,103.09149932861328,1175900.0
2018-03-12,105.81999969482422,106.06999969482422,104.68000030517578,104.86000061035156,102.1369400024414,681000.0
2018-03-13,105.81999969482422,106.06999969482422,104.12999725341797,104.4800033569336,101.76683044433594,617400.0
2018-03-14,104.91000366210938,105.0,103.91000366210938,104.08999633789062,101.3869400024414,508600.0
2018-03-15,104.25,104.70999908447266,103.58000183105469,104.26000213623047,101.55255126953125,612900.0
2018-03-16,104.30000305175781,105.37999725341797,104.16000366210938,104.7699966430664,102.04928588867188,979300.0
2018-03-19,104.48999786376953,104.55999755859375,103.0999984741211,103.94999694824219,101.25056457519531,709800.0
2018-03-20,104.25,105.58999633789062,104.25,105.23999786376953,102.50709533691406,580200.0
2018-03-21,105.06999969482422,105.87000274658203,104.80000305175781,105.05000305175781,102.32202911376953,466800.0
2018-03-22,104.0199966430664,105.37000274658203,103.05999755859375,103.98999786376953,101.2895278930664,1119100.0
2018-03-23,104.04000091552734,104.05000305175781,102.05000305175781,102.11000061035156,99.45838165283203,660900.0
2018-03-26,103.55000305175781,103.72000122070312,101.73999786376953,103.58999633789062,100.89993286132812,605100.0
2018-03-27,103.83999633789062,104.38999938964844,101.05000305175781,101.66000366210938,99.02005767822266,962600.0
2018-03-28,101.91000366210938,102.80000305175781,101.3499984741211,101.76000213623047,99.11746215820312,448600.0
2018-03-29,102.41999816894531,104.5999984741211,101.61000061035156,104.0,101.29927825927734,1275400.0
2018-03-30,,,,,,
2018-04-02,103.30999755859375,103.41000366210938,100.31999969482422,101.58999633789062,98.95186614990234,1006400.0
2018-04-03,101.81999969482422,103.95999908447266,101.45999908447266,103.5,100.81227111816406,887000.0
2018-04-04,102.33999633789062,104.80000305175781,102.33999633789062,104.5199966430664,101.8057861328125,848900.0
2018-04-05,104.83999633789062,105.75,104.61000061035156,105.44999694824219,102.71162414550781,805300.0
2018-04-06,104.56999969482422,105.62000274658203,103.37999725341797,104.12999725341797,101.42591857910156,1267300.0
2018-04-09,104.55999755859375,106.05999755859375,104.31999969482422,104.7699966430664,102.04928588867188,964400.0
2018-04-10,106.23999786376953,106.88999938964844,105.38999938964844,106.47000122070312,103.70515441894531,1019700.0
2018-04-11,106.02999877929688,106.7699966430664,105.72000122070312,106.05000305175781,103.29605102539062,654500.0
2018-04-12,106.41000366210938,106.93000030517578,105.4000015258789,106.33999633789062,103.57850646972656,537100.0
2018-04-13,106.5999984741211,106.79000091552734,105.18000030517578,105.41999816894531,102.68241882324219,742300.0
2018-04-16,106.3499984741211,107.12999725341797,105.94000244140625,106.91000366210938,104.13372039794922,483500.0
2018-04-17,107.70999908447266,108.44999694824219,106.91000366210938,107.37999725341797,104.59149932861328,844400.0
2018-04-18,107.75,108.12000274658203,106.27999877929688,107.98999786376953,105.18566131591797,655600.0
2018-04-19,107.94999694824219,108.20999908447266,106.9000015258789,107.56999969482422,104.77659606933594,586900.0
2018-04-20,107.81999969482422,108.58000183105469,107.0199966430664,107.37999725341797,104.59149932861328,571400.0
2018-04-23,107.7300033569336,107.94000244140625,107.19999694824219,107.6500015258789,104.8544921875,589500.0
2018-04-24,108.31999969482422,108.33000183105469,106.58999633789062,106.9800033569336,104.201904296875,1025800.0
2018-04-25,106.81999969482422,107.01000213623047,106.01000213623047,106.62000274658203,103.85124969482422,642400.0
2018-04-26,106.86000061035156,107.08999633789062,105.73999786376953,106.63999938964844,103.87074279785156,934000.0
2018-04-27,106.69999694824219,107.5,106.55000305175781,107.12000274658203,104.3382797241211,727400.0
2018-04-30,107.18000030517578,107.76000213623047,106.43000030517578,106.44999694824219,103.68565368652344,821600.0
2018-05-01,106.47000122070312,107.44999694824219,105.58000183105469,106.69000244140625,103.91943359375,1314600.0
2018-05-02,105.5,105.5,99.86000061035156,100.0,97.40316009521484,3128200.0
2018-05-03,98.08000183105469,101.0,95.20999908447266,100.61000061035156,97.9973373413086,2234500.0
2018-05-04,100.5,103.48999786376953,100.26000213623047,102.36000061035156,99.70186614990234,1586100.0
2018-05-07,102.62999725341797,104.33000183105469,102.4800033569336,103.69000244140625,100.9973373413086,911000.0
2018-05-08,102.66999816894531,103.88999938964844,102.01000213623047,103.62000274658203,100.9291763305664,1120100.0
2018-05-09,103.93000030517578,105.29000091552734,102.22000122070312,104.77999877929688,102.05903625488281,759600.0
2018-05-10,105.3499984741211,106.5999984741211,105.0999984741211,105.9000015258789,103.14994049072266,683600.0
2018-05-11,106.0,106.58000183105469,105.31999969482422,105.87999725341797,103.13045501708984,734500.0
2018-05-14,105.7699966430664,106.16999816894531,104.91999816894531,105.25,102.5168228149414,580400.0
2018-05-15,104.58000183105469,105.16000366210938,104.55000305175781,105.04000091552734,102.3122787475586,709900.0
2018-05-16,105.12000274658203,105.37999725341797,104.44999694824219,104.68000030517578,101.96161651611328,766200.0
2018-05-17,104.48999786376953,105.76000213623047,104.12999725341797,104.58000183105469,101.86421966552734,751300.0
2018-05-18,104.9000015258789,106.3499984741211,104.55999755859375,106.30999755859375,103.5492935180664,2472900.0
2018-05-21,106.41999816894531,107.33999633789062,106.41999816894531,107.16000366210938,104.37722778320312,612200.0
2018-05-22,107.33999633789062,107.41999816894531,105.37999725341797,105.6500015258789,102.90644073486328,549300.0
2018-05-23,104.94999694824219,105.72000122070312,104.44999694824219,105.66000366210938,102.91616821289062,453900.0
2018-05-24,105.69999694824219,106.7699966430664,105.30999755859375,106.45999908447266,103.69539642333984,696400.0
2018-05-25,106.19000244140625,106.70999908447266,105.8499984741211,106.0999984741211,103.34475708007812,467100.0
2018-05-28,,,,,,
2018-05-29,105.55999755859375,106.0999984741211,104.45999908447266,105.45999908447266,102.72135162353516,652300.0
