Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5768384372338655,0.5716222551643748,0.6007852833743093,0.5950574323646844,0.5916967936788391,0.08753046841882153
2018-01-03,0.5812418007521891,0.5761409390145317,0.6079842760246302,0.5996098473438837,0.5962235223168615,0.05119356718948706
2018-01-04,0.5924702979360992,0.5876638069221931,0.6204188240409555,0.6104487809900228,0.6070012189808875,0.06168530097498939
2018-01-05,0.5838837852683139,0.5908269200926508,0.6119109841579595,0.6095816464516514,0.6061389729196187,0.053988713437897407
2018-01-08,0.5992955155888593,0.5887934778847322,0.6223821781076201,0.6061131909926669,0.6026900729193954,0.04301345909283594
2018-01-09,0.5977543509555221,0.5899231488472715,0.621509557807402,0.6089313368951234,0.6054923094348801,0.03846969054684188
2018-01-10,0.5973140062049724,0.5967013469992464,0.6247818423243938,0.6143508037181928,0.6108811998893191,0.0836755510809665
2018-01-11,0.6294584171105388,0.6159060119275224,0.6302355943742786,0.6306092041874014,0.6270477870077842,0.051067719372615505
2018-01-12,0.6235138889588783,0.6208766675887386,0.6435427626908219,0.6410145705643548,0.6373944027636018,0.05422053836371343
2018-01-15,,,,,,
2018-01-16,0.636503765144987,0.623136009513817,0.6481238944404887,0.6349447114902562,0.6313587645795722,0.050564328105129286
2018-01-17,0.6305592369933264,0.6220063385512778,0.6496509383570442,0.6349447114902562,0.6313587645795722,0.07559479652395082
2018-01-18,0.62329375857719,0.6118391275116853,0.639397857873612,0.6243226028259605,0.6207966504920763,0.05717465027554047
2018-01-19,0.619771084559966,0.610935356266306,0.6420157187742663,0.6299588119363724,0.6264009550333414,0.08219187155574395
2018-01-22,0.6210920348244415,0.6073203574731587,0.6345986126577169,0.6275742333031016,0.6240298836709173,0.0816818567189487
2018-01-23,0.6131659972888941,0.6118391275116853,0.6396160545574927,0.6336440923772002,0.6300654376100949,0.04145029673590504
2018-01-24,0.6259357430933148,0.6192951110035098,0.6441971863071594,0.6280078005722873,0.6244610488239777,0.06467253073336159
2018-01-25,0.6173492304255295,0.6034794589628514,0.6319807517570626,0.6210708896543183,0.6175633330683834,0.10041993429419245
2018-01-26,0.6133862116577555,0.6030275733401618,0.6367800801906099,0.627140748728417,0.623598887007561,0.059075614667231865
2018-01-29,0.6314399264944257,0.6256213373444252,0.639397857873612,0.6245393451133029,0.6210122330686065,0.06469240144128867
2018-01-30,0.60964332327167,0.5955715898483374,0.5911867097248668,0.6132668441979781,0.6098033712515201,0.07469399109792284
