Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.05002409989670242,0.040524545103790444,0.05027049721944499,0.0459274131458689,0.030147408777648432,0.08200645691138465
2018-01-03,0.04448293891609978,0.03288719391524286,0.04886544330692966,0.04468192292089146,0.02919039253145106,0.0873378025339897
2018-01-04,0.04771527256573971,0.05096739283232521,0.05542248639244107,0.05884936644997496,0.040076885408899754,0.133877994801949
2018-01-05,0.06233772259329784,0.05049981007566062,0.058701007935196725,0.05791526434131167,0.039359151164700346,0.07600123957010757
2018-01-08,0.05956714210299652,0.0483177364408478,0.05729589160912807,0.05277757826310525,0.0354112775362202,0.0928501692447328
2018-01-09,0.05341033075469881,0.045979760346390064,0.0583887529278978,0.05495723283702514,0.03708608390751422,0.08785262930434674
2018-01-10,0.0494083879947379,0.05018806746750604,0.05667144400808355,0.0627415000629249,0.043067854552977125,0.07143166024085071
2018-01-11,0.06095240158101234,0.05392879183195731,0.06759980754156691,0.06741207284652051,0.04665680517846038,0.0509632673266012
2018-01-12,0.07095725848091461,0.07263241365421402,0.07899652237922206,0.0839148338875415,0.05933780130909938,0.10576050738303945
2018-01-15,,,,,,
2018-01-16,0.12944693552260778,0.1500965573347185,0.1314527422362064,0.13700386250724006,0.10013264448578763,0.4798252895885607
2018-01-17,0.13775861545924228,0.13154877566097156,0.14144440316134632,0.13638108627461176,0.09965402460089445,0.20565704978739907
2018-01-18,0.13329491953994277,0.12422322939171371,0.12177333631836551,0.1223693679238248,0.08888711684354744,0.18489566830115162
2018-01-19,0.12529109555429063,0.11424796441984342,0.12192943261523836,0.12470462319548314,0.09068173185853212,0.10386444877326363
2018-01-22,0.11713331282601247,0.11362447920353402,0.12317839023088084,0.1242375721411515,0.09032258533194626,0.10476015869029474
2018-01-23,0.11836467509567195,0.1243790695402236,0.12552020916529294,0.1312434624366845,0.09570620685331144,0.09360566519923098
2018-01-24,0.13344881674829911,0.1240673269320689,0.12692526307780827,0.1231478070944706,0.08948526596764506,0.11767886393681208
2018-01-25,0.1225205150639892,0.11268931369020496,0.12676916678093542,0.1250160113117973,0.0909209020987356,0.07498833023043086
2018-01-26,0.12544499276264698,0.12359974417540431,0.13285779614872173,0.1365368114529084,0.09977372148279062,0.0870364468537811
2018-01-29,0.1325253104296219,0.12453490968873349,0.13629247640190356,0.13015363514972456,0.09486871984631862,0.06844422319422903
2018-01-30,0.11467058828669341,0.11066308020390192,0.11880706978290878,0.114896364333681,0.08314468408097964,0.11306011037373946
2018-01-31,0.11436273233571104,0.10364921423166384,0.09476462007840258,0.09310031651671524,0.06639617332086145,0.13219121374360027
2018-02-01,0.08973548694252031,0.09647950811091577,0.09741869402011372,0.10259718726220324,0.07369382733462149,0.11648493350899734
2018-02-02,0.09342957375149896,0.09071255026016145,0.0850852141605617,0.08235801778652896,0.05814139129910956,0.10493386105490245
2018-02-05,0.07588270755955273,0.07481448728902695,0.04667978308294363,0.04872978171213793,0.032300779152938386,0.181755466629681
2018-02-06,0.027705681834474416,0.04083622540081011,0.02341793968990824,0.03409522488844363,0.021055363272492578,0.30104890288190667
2018-02-07,0.028167434993813134,0.03990105988748105,0.035283068245288485,0.04063406412964499,0.026079894148169136,0.11988046178090185
2018-02-08,0.041558461217442,0.036004495374519774,0.0293504727608217,0.02273014992562905,0.012322073127642108,0.19498494304929792
2018-02-09,0.027859579042830762,0.019638787335585883,0.008274352005325558,0.024909742259269785,0.013996935379833375,0.1710278953496821
2018-02-12,0.030937953949844776,0.027120298375623464,0.03325350431817531,0.033628173834111985,0.0206963285077012,0.10899489393726829
2018-02-13,0.029090941312490348,0.019015364430411408,0.030287237782718468,0.02537679331360143,0.014355802501933024,0.15490201162754463
2018-02-14,0.014930244444270824,0.014807057309295546,0.021700630770093987,0.02537679331360143,0.014355802501933024,0.09638068952500056
2018-02-15,0.03216931621950436,0.028678886794127,0.03122394039106202,0.042346605408954074,0.02739583339736351,0.08228793322113089
2018-02-16,0.04048105769040844,0.04426526946824172,0.048240995705885026,0.04701717819254969,0.03098483990374401,0.09935870109411522
2018-02-19,,,,,,
2018-02-20,0.042789823487101586,0.03101686288858474,0.03309734560774913,0.026622283538578873,0.015312930509924882,0.11752085738856143
2018-02-21,0.026012504871206654,0.020106432403385388,0.026852557529536747,0.01992778135936002,0.010168758633249397,0.08888017609108415
2018-02-22,0.01939394036357034,0.01433947455263096,0.024823056015976785,0.020239169475674168,0.010407928873452876,0.08977902117754029
2018-02-23,0.022780171221566725,0.01324840657965709,0.02716481253683567,0.024909742259269785,0.013996935379833375,0.07144945282656841
2018-02-26,0.025550751711868047,0.03179618825340391,0.03387795191921983,0.04343643269591402,0.028233320404356443,0.10365831637587754
2018-02-27,0.039557489837461546,0.028211304037462415,0.029194376463948846,0.022574486987611553,0.012202599769334799,0.07379859334133747
2018-02-28,0.02647431956481494,0.015898125282269415,0.021544534473221133,0.014790157521432645,0.006220829123871896,0.09449822996222111
2018-03-01,0.014160696868219524,0.010287007580024987,0.009211054613669112,0.006694502179218853,0.0,0.11287907930098541
2018-03-02,0.0021548685883368,0.0043642095807606696,0.004527479158398129,0.01696974985507349,0.007895579614268677,0.07001694998397319
2018-03-05,0.013852840917237264,0.008728356850386532,0.019514970546107957,0.017592526087701676,0.008374143618264607,0.11382815699055367
2018-03-06,0.017700824934572146,0.008728356850386532,0.015455842691881494,0.016035647746410198,0.007177845370069269,0.07362384259204945
2018-03-07,0.007696029568939555,0.006702185675218408,0.014363043786665197,0.018682291134382578,0.009211686506154781,0.10458227277158173
