Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,51.369998931884766,51.470001220703125,50.400001525878906,51.060001373291016,48.13929748535156,3356400.0
2018-01-03,51.279998779296875,52.97999954223633,51.279998779296875,52.86000061035156,49.836341857910156,4104500.0
2018-01-04,53.08000183105469,53.31999969482422,51.68000030517578,52.06999969482422,49.091529846191406,3087000.0
2018-01-05,52.400001525878906,52.5099983215332,51.939998626708984,52.4900016784668,49.48750305175781,2732500.0
2018-01-08,52.65999984741211,53.189998626708984,52.52000045776367,52.869998931884766,49.845767974853516,3389100.0
2018-01-09,53.0,53.2400016784668,52.349998474121094,52.83000183105469,49.80805206298828,3474000.0
2018-01-10,52.59000015258789,52.59000015258789,50.84000015258789,50.970001220703125,48.05445861816406,4583900.0
2018-01-11,51.45000076293945,52.290000915527344,51.310001373291016,52.040000915527344,49.0632438659668,4170700.0
2018-01-12,52.2400016784668,52.369998931884766,51.709999084472656,51.90999984741211,48.940677642822266,1781100.0
2018-01-15,,,,,,
2018-01-16,52.0,52.060001373291016,50.810001373291016,50.83000183105469,47.922462463378906,2336100.0
2018-01-17,51.220001220703125,52.15999984741211,51.040000915527344,52.099998474121094,49.11981201171875,2935800.0
2018-01-18,52.2599983215332,52.45000076293945,50.849998474121094,50.939998626708984,48.02616500854492,3931900.0
2018-01-19,51.209999084472656,51.52000045776367,50.689998626708984,51.47999954223633,48.5352783203125,3502900.0
2018-01-22,51.72999954223633,52.40999984741211,51.130001068115234,52.369998931884766,49.374366760253906,4770800.0
2018-01-23,52.52000045776367,52.630001068115234,51.77000045776367,52.380001068115234,49.3837890625,3872300.0
2018-01-24,52.400001525878906,52.7400016784668,51.40999984741211,51.849998474121094,48.88411331176758,3310700.0
2018-01-25,51.90999984741211,51.95000076293945,49.83000183105469,50.349998474121094,47.46990966796875,7394200.0
2018-01-26,50.68000030517578,51.0099983215332,50.040000915527344,50.349998474121094,47.46990966796875,4982600.0
2018-01-29,50.06999969482422,50.25,48.18000030517578,48.31999969482422,45.5560302734375,9399900.0
2018-01-30,47.790000915527344,48.720001220703125,47.13999938964844,48.529998779296875,45.7540168762207,8820300.0
