Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,115.95999908447266,116.88999938964844,114.73999786376953,116.08999633789062,111.13194274902344,863600.0
2018-01-03,116.33000183105469,118.05000305175781,115.94999694824219,116.87000274658203,111.87862396240234,980200.0
2018-01-04,117.16999816894531,118.05999755859375,115.43000030517578,116.88999938964844,111.89778900146484,1318000.0
2018-01-05,117.63999938964844,118.04000091552734,115.33000183105469,116.2699966430664,111.30426025390625,1436200.0
2018-01-08,116.13999938964844,118.16999816894531,116.12999725341797,118.02999877929688,112.98908996582031,828800.0
2018-01-09,118.4000015258789,120.54000091552734,118.33999633789062,120.30999755859375,115.17171478271484,945800.0
2018-01-10,120.3499984741211,120.66000366210938,119.38999938964844,120.11000061035156,114.9802474975586,889300.0
2018-01-11,117.36000061035156,121.19000244140625,116.75,120.93000030517578,115.76524353027344,937800.0
2018-01-12,121.33000183105469,121.51000213623047,119.62000274658203,121.05999755859375,115.88967895507812,978200.0
2018-01-15,,,,,,
2018-01-16,121.41999816894531,121.48999786376953,119.69000244140625,120.63999938964844,115.48761749267578,1068200.0
2018-01-17,121.37999725341797,121.72000122070312,119.80000305175781,120.6500015258789,115.4971694946289,1241600.0
2018-01-18,118.94000244140625,122.18000030517578,117.18000030517578,121.44999694824219,116.26303100585938,1480500.0
2018-01-19,122.27999877929688,123.87000274658203,121.36000061035156,123.61000061035156,118.33078002929688,1317800.0
2018-01-22,123.61000061035156,125.51000213623047,122.30999755859375,125.38999938964844,120.03474426269531,1170100.0
2018-01-23,125.33000183105469,126.05000305175781,124.87999725341797,125.58999633789062,120.2261962890625,995500.0
2018-01-24,125.69999694824219,126.48999786376953,124.58999633789062,125.6500015258789,120.2836685180664,1030800.0
2018-01-25,125.9800033569336,126.23999786376953,123.44000244140625,123.98999786376953,118.69452667236328,813600.0
2018-01-26,124.83999633789062,125.55000305175781,123.45999908447266,125.02999877929688,119.69012451171875,623100.0
2018-01-29,122.30000305175781,124.45999908447266,120.26000213623047,121.76000213623047,116.55978393554688,1095000.0
2018-01-30,121.33000183105469,121.86000061035156,120.2699966430664,120.72000122070312,115.56420135498047,765000.0
2018-01-31,121.5999984741211,123.05999755859375,120.66999816894531,120.83000183105469,115.66949462890625,970800.0
2018-02-01,120.01000213623047,121.91000366210938,119.37999725341797,120.79000091552734,115.63121795654297,826900.0
2018-02-02,119.9000015258789,120.77999877929688,117.75,118.16999816894531,113.12310791015625,1853800.0
2018-02-05,117.63999938964844,118.12000274658203,114.5,114.62999725341797,109.73430633544922,2185800.0
2018-02-06,113.08000183105469,116.3499984741211,111.41999816894531,115.93000030517578,110.9787826538086,1988000.0
2018-02-07,115.86000061035156,119.16000366210938,115.83000183105469,117.94999694824219,112.9124984741211,1355700.0
2018-02-08,117.51000213623047,118.12000274658203,114.29000091552734,114.80999755859375,110.13069915771484,1662600.0
2018-02-09,115.3499984741211,116.62000274658203,112.77999877929688,115.11000061035156,110.4184799194336,1792000.0
2018-02-12,115.5199966430664,117.19999694824219,114.23999786376953,115.87999725341797,111.15706634521484,828200.0
2018-02-13,115.16000366210938,119.30000305175781,114.62999725341797,118.33000183105469,113.50724792480469,946000.0
2018-02-14,117.62000274658203,120.3499984741211,116.9000015258789,120.0,115.10916900634766,934200.0
2018-02-15,120.8499984741211,121.20999908447266,117.5,120.7300033569336,115.8094253540039,919400.0
2018-02-16,120.44000244140625,121.93000030517578,119.72000122070312,120.58000183105469,115.66551971435547,534700.0
2018-02-19,,,,,,
2018-02-20,119.8499984741211,120.26000213623047,117.44000244140625,118.19999694824219,113.38253021240234,972900.0
2018-02-21,118.5,121.0,118.12000274658203,119.0,114.14993286132812,705200.0
2018-02-22,119.5199966430664,121.79000091552734,118.91999816894531,119.70999908447266,114.83099365234375,817400.0
2018-02-23,120.54000091552734,121.16999816894531,118.98999786376953,121.11000061035156,116.1739501953125,546900.0
2018-02-26,121.79000091552734,123.43000030517578,120.48999786376953,123.18000030517578,118.15958404541016,570700.0
2018-02-27,123.16999816894531,124.16000366210938,120.58999633789062,120.62000274658203,115.70389556884766,532600.0
2018-02-28,120.9000015258789,121.19000244140625,118.5199966430664,118.56999969482422,113.73745727539062,680400.0
2018-03-01,118.52999877929688,120.16999816894531,117.7300033569336,118.54000091552734,113.70866394042969,1037300.0
2018-03-02,118.22000122070312,120.86000061035156,115.0,120.33000183105469,115.42571258544922,1160800.0
2018-03-05,119.33000183105469,119.56999969482422,116.93000030517578,117.41000366210938,112.6247329711914,1286500.0
2018-03-06,117.91000366210938,119.05000305175781,117.04000091552734,118.56999969482422,113.73745727539062,753600.0
2018-03-07,117.8499984741211,119.54000091552734,117.16000366210938,118.9000015258789,114.05400848388672,647300.0
2018-03-08,119.05999755859375,119.05999755859375,117.13999938964844,118.69999694824219,113.86215209960938,737700.0
2018-03-09,119.5999984741211,121.9000015258789,119.06999969482422,121.80000305175781,116.8358383178711,902100.0
