Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8263118985032262,0.8433591897505627,0.8354069399382623,0.8483908449575471,0.8454118221455573,0.06209419760843693
2018-01-03,0.8543976566198969,0.8703097196553885,0.8583420131608196,0.8751107323006516,0.8726570881866909,0.07239702319770165
2018-01-04,0.8808573894450399,0.8933889792934101,0.890271331414367,0.9012400004454423,0.8992995706993265,0.10536485441054155
2018-01-05,0.898447852397323,0.9006849571349943,0.9051116527289788,0.908621163637798,0.9068255870551902,0.060574803235402
2018-01-08,0.904360661386746,0.9191482966852448,0.9120071567172486,0.9263360228760195,0.9248885891573777,0.07542007319727792
2018-01-09,0.9254988773991534,0.9248064993218136,0.9397391072519318,0.9278122329889683,0.9263938058296961,0.07047326410706221
2018-01-10,0.9305248045122708,0.9362716073585887,0.9463348564435708,0.9381458164072217,0.9369301885244683,0.07830994918806228
2018-01-11,0.9386548181924578,0.9533949180319327,0.9526307364720031,0.959551257241621,0.9587566343418192,0.08110781404549951
2018-01-12,0.9637842282031425,0.9663489849098078,0.9770649267774428,0.9731325704849291,0.9726047081340214,0.06855071568922998
2018-01-15,,,,,,
2018-01-16,0.969401334715496,0.9650089560329013,0.9755658096945602,0.9613226643261147,0.960562706732563,0.10112992093095896
2018-01-17,0.9583148601518724,0.961882108386508,0.9674711721531911,0.9619131708968166,0.9611646861923258,0.053999639219503445
2018-01-18,0.9519586102242966,0.9571173719348215,0.956678169609264,0.9495128707949126,0.948520437308193,0.08522168024436219
2018-01-19,0.9287509279822087,0.9527993117754371,0.9350921645214095,0.9502509195375809,0.9492734476787197,0.11913625759243185
2018-01-22,0.9589061523285597,0.9930017684865248,0.9739168723966504,0.9999999999999999,1.0,0.11675002148944233
2018-01-23,0.9999999999999999,1.0,1.0,0.9914378236662401,0.9912696896959714,0.07001684045874813
2018-01-24,0.9872875001448486,0.983621225547345,0.9863588122384875,0.976232645510405,0.9757659043665103,0.08256425343256008
2018-01-25,0.9875832026219179,0.9812388005213629,0.9797631774134247,0.9636846906089224,0.9629710266059812,0.04349584194424368
2018-01-26,0.9685144528391906,0.9676891273869922,0.9821615588861995,0.9678181239762237,0.9671859549159665,0.030339460548410566
2018-01-29,0.9596451829663305,0.9562240193502171,0.9628241150560924,0.949660412966879,0.9486712001960453,0.05240518313242218
2018-01-30,0.9346637369716316,0.9321024771633978,0.9302952872092837,0.9224977864802631,0.9209747845887295,0.0946951949606955
2018-01-31,0.927124902690681,0.9195949729775469,0.9180032819490501,0.9083259666662532,0.906524530319581,0.08050247764189992
2018-02-01,0.9108647625528562,0.9286777695886178,0.9281966605331397,0.9368172610938515,0.9355758687514584,0.06201429320316179
2018-02-02,0.9269770514521464,0.9240619631011245,0.921750845923104,0.9099498315787805,0.9081804428740239,0.0667964507915984
2018-02-05,0.8969696783443301,0.9111077826229718,0.8802277730453049,0.8754059292721966,0.8729579439051163,0.09396031656672563
2018-02-06,0.8475979657541682,0.8840083227539525,0.8563933210662792,0.8708296441337718,0.8758379170974646,0.10705495364939158
2018-02-07,0.8718403811110963,0.8835616464616504,0.8656873208939001,0.8517862295821802,0.8562833004857295,0.04595350774285793
2018-02-08,0.8518847494520637,0.8444014722993604,0.8316593759642087,0.8170947851036299,0.8206605763038699,0.10456217833936854
2018-02-09,0.8279379237947536,0.8216200725897255,0.7719981643592663,0.7844700573087302,0.7871602585543324,0.19584206531095524
2018-02-12,0.8011826012699925,0.8113460634656636,0.8154698721483178,0.808827805741415,0.8121718216490448,0.094838054351945
