Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.15432554247570496,0.1334235570895479,0.08949968492746474,0.08984698785909151,0.07153984763436938,0.10024418996295048
2018-01-03,0.08101175620391732,0.08399074362036218,0.0846315456976312,0.11018271052850714,0.09029462181242809,0.09371842371168743
2018-01-04,0.10659819601727694,0.10397424335676386,0.11466446089226423,0.12142273781672164,0.1006606498164675,0.09788649376894576
2018-01-05,0.11950149399660581,0.10457514916323118,0.12395150100007246,0.12859571083970844,0.10727581242430828,0.07624621084540248
2018-01-08,0.11774192285361751,0.09901591070645166,0.12162976954335392,0.12253202675472674,0.10168383670487313,0.07428146401706522
2018-01-09,0.1214808856810129,0.10998421848485762,0.1285201099016886,0.1256378326766665,0.10454835751504876,0.06410688222746154
2018-01-10,0.11708212562548181,0.1210277254637675,0.12559920350760168,0.13880058232309533,0.11668729828966695,0.1442404850117885
2018-01-11,0.13724341685022334,0.12132829299992864,0.13870585527508217,0.14730456666870517,0.12453012864462121,0.07397271808689794
2018-01-12,0.14215542710627782,0.12914132944620715,0.14836727972292807,0.15248102270775732,0.12930418092922524,0.06381217020321095
2018-01-15,,,,,,
2018-01-16,0.13951612632577504,0.12673736232155508,0.13428695439710747,0.1311839388592344,0.10966317396441028,0.08755753901425843
2018-01-17,0.1330644773361106,0.12155366133558587,0.13833135665411023,0.14575172012564486,0.12309831543659988,0.046410126866509485
2018-01-18,0.13841646427888243,0.12222976634255733,0.1373576830957699,0.13843081934376045,0.11634642232564274,0.08698214887167395
2018-01-19,0.13709675795465104,0.11982579921790526,0.1400539131734604,0.14087111960438858,0.11859682976409514,0.048416975412596826
2018-01-22,0.1330644773361106,0.12500938557094687,0.13848117895868572,0.14612148310497997,0.12343907960135736,0.04711182216234422
2018-01-23,0.139442852811969,0.14732176786442408,0.1354104502600233,0.17030242481918623,0.14573990291910688,0.0884416750870102
2018-01-24,0.16612906654018122,0.15498463517554928,0.17278317272671795,0.1788065220006152,0.15358284507332765,0.047757381834512176
2018-01-25,0.17521990444238844,0.16460073294001232,0.18214506684634668,0.18731050634622504,0.16142578722754863,0.04712585606826092
2018-01-26,0.1862169723831567,0.19104505910874958,0.19270519655977814,0.21518896501796236,0.1871368235760058,0.06459806893454585
2018-01-29,0.20916422328397355,0.18961764989430252,0.19922115257807493,0.1986985742291565,0.17192854573470417,0.06083698214887167
2018-01-30,0.18717008740243724,0.18067765713681094,0.19285501886435363,0.1885676102073086,0.16258525742200391,0.0631525766251263
2018-01-31,0.18585049294616585,0.17489293571144682,0.18940979154471926,0.1895289713864159,0.16347182560655993,0.0737902773099809
2018-02-01,0.18174482694585914,0.1895425653267262,0.1849161509358579,0.21504103725906454,0.1870003166714227,0.05790389581228247
2018-02-02,0.20329909800863832,0.19705514886977094,0.20266626561677525,0.19832881124982138,0.17158755797141345,0.046017177500842034
2018-02-05,0.19171550635354084,0.19284800579400652,0.1679897732277711,0.16756638187658157,0.14321670527002173,0.08322106208599976
2018-02-06,0.14303515674379208,0.15220501594715974,0.13937988422427128,0.17422166416133522,0.14935470860778888,0.09973896934994947
2018-02-07,0.16268330963597044,0.16061907283283294,0.1682894178369223,0.16667904099483266,0.1423983346381239,0.12202481194566071
2018-02-08,0.16642227246336605,0.16482610127566955,0.13293889649872925,0.1295570720188155,0.10816249240813103,0.1116397215673066
2018-02-09,0.1369500990590785,0.1241079122283184,0.0943679384382321,0.12793020517839682,0.10666214624965176,0.13069776580217807
2018-02-12,0.13064510896498638,0.12703781522478885,0.13316357281512547,0.14279372912678379,0.12037052512954038,0.0647243740877961
2018-02-13,0.13101170026993747,0.13004291742176322,0.13638412381836362,0.15137173376975221,0.12828121763935285,0.048150331200179634
2018-02-14,0.1389296026114456,0.1561866760543391,0.1442480234541046,0.18050729630257334,0.15515161238299857,0.07982485685415963
2018-02-15,0.17903225265155032,0.16805657180830114,0.1806470723624587,0.183243339245178,0.15767492183135023,0.030650050522061302
2018-02-16,0.17390030998611727,0.1651266688118307,0.17787598827294748,0.1803593685436755,0.1550147700806157,0.04808016167059615
2018-02-19,,,,,,
