Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.09194142190113141,0.08720787477395109,0.08423678274009527,0.08441161407296627,0.06478062194983292,0.06663507054220105
2018-01-03,0.0851037984230163,0.08068877761567528,0.08161992430785359,0.08465807689894023,0.0649901966913331,0.06466994572787645
2018-01-04,0.08998782184702703,0.08536283753795404,0.08984426861609018,0.08736907396869786,0.06729611293236104,0.06696259134458848
2018-01-05,0.09084251895960405,0.08769989095971642,0.09034267483327163,0.08872459600756555,0.06844913960108967,0.05354965119034545
2018-01-08,0.08742368393179678,0.0921278958678664,0.09096571825612298,0.0958718769368756,0.07452868075579255,0.07345135641777012
2018-01-09,0.09804642789239515,0.09495691855414812,0.09420562011121614,0.09451635489800803,0.07337565408706392,0.060292726533616156
2018-01-10,0.07301591264371377,0.0863468699094847,0.07115268071955128,0.08280962920812485,0.06341792914198474,0.1058951817836783
2018-01-11,0.08449330713938974,0.08536283753795404,0.08660436676099703,0.09118917725932685,0.07054557249823701,0.06771396259712437
2018-01-12,0.09450551323886236,0.09114391041758174,0.09607479791493656,0.0973506068847414,0.07578649479527122,0.06832661915688439
2018-01-15,,,,,,
2018-01-16,0.10231991345528002,0.09778598816167583,0.09545170695691896,0.09550215919392602,0.07421413584830339,0.13161134454995754
2018-01-17,0.06349207162464277,0.07195570146394759,0.05146418531831709,0.05557612154570701,0.04025297398714078,0.3219047839229671
2018-01-18,0.05799755691700548,0.06998768364213226,0.06205606611228942,0.06900804000942984,0.051678224809627915,0.21081358093905994
2018-01-19,0.07106226601210996,0.07011071114919654,0.07302181098810545,0.07467654398289669,0.05649986052723266,0.12011343779320337
2018-01-22,0.07619049526507116,0.07662976138622624,0.07426794536897441,0.08182382491220674,0.0625793559831258,0.10601848373281238
2018-01-23,0.08021977499900557,0.08105781321562233,0.07975079403929941,0.08280962920812485,0.06341792914198474,0.10034659407264411
2018-01-24,0.09804642789239515,0.1088560708139199,0.10180687346143524,0.11300064377425179,0.08909855807459588,0.19772816158720435
2018-01-25,0.1189255372039173,0.11660516151536293,0.11102803020403473,0.11595810366998338,0.09161423185236284,0.14601455348318373
2018-01-26,0.11684981094658797,0.11832717124429559,0.11563865611050073,0.12322859250829166,0.09779837758257681,0.08931877599696368
2018-01-29,0.1192918226585934,0.11795818256559465,0.11190030050305999,0.10819473618770481,0.08501066244629019,0.07824471969035798
2018-01-30,0.10134313671697748,0.09840098493325944,0.09582557103876277,0.1003081137884505,0.08216189004427665,0.0924860948153457
2018-01-31,0.10256411928423059,0.09913896229066144,0.0872274101838485,0.08958719239448532,0.0729824158291903,0.1232730502397645
2018-02-01,0.08522592462624123,0.08905286508870203,0.08249224214204487,0.08391868842101857,0.0681289737400016,0.1091010324611647
2018-02-02,0.07863250697707658,0.07576875652175996,0.07464176191565208,0.07233521764811102,0.05821096106059265,0.08984666246669402
2018-02-05,0.0699634096480819,0.0740467467928273,0.049345828173589124,0.05385092877186726,0.0423844121725544,0.16301480972004678
2018-02-06,0.047008574079230425,0.06482165445533417,0.050841141895465736,0.06568086237074866,0.05251341625656558,0.2031303282336418
2018-02-07,0.06385840365681816,0.07072570792078026,0.0666666920187553,0.06839190644848392,0.05483459590004902,0.09179637453737687
2018-02-08,0.06703298627817555,0.0660516479985015,0.05956389242088378,0.05495998798476098,0.043334033439098696,0.09529892052996719
