Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.4004854433542595,0.3841491598151801,0.4184223236972358,0.40840413096766875,0.322920401621346,0.02966237395067313
2018-01-03,0.4082524259147282,0.3906759821155617,0.42675157747584896,0.4131255842268214,0.3269577874696344,0.059660345685733696
2018-01-04,0.4131067668675872,0.40186478223592476,0.43165115501356294,0.4235127093535727,0.3358398784023013,0.08538928675796528
2018-01-05,0.42669903264327524,0.41025640455636675,0.44487993960405553,0.4338998795074394,0.3447219693349682,0.11422434211491989
2018-01-08,0.43398056721999767,0.41025640455636675,0.4483096158449547,0.4315391528778631,0.3427032067342502,0.07321335879339587
2018-01-09,0.43252426956362666,0.41025640455636675,0.44683976127397423,0.42823416261272546,0.33987721779954044,0.05351717153116656
2018-01-10,0.42669903264327524,0.40652680451624573,0.4409602962642181,0.42587343598314903,0.3378585016498716,0.14890233504001155
2018-01-11,0.42475728700315807,0.4093239823161667,0.4429201179341368,0.4320113072092014,0.34310705215649234,0.054912270869445126
2018-01-12,0.4286407782833923,0.41351979347638773,0.4478196954718508,0.43531629747433903,0.3459330875422513,0.15044388311322657
2018-01-15,,,,,,
2018-01-16,0.43883495446772447,0.42237758245659024,0.44341008503307516,0.42917847127540204,0.34068462993772913,0.14037661677401794
2018-01-17,0.4033980386670014,0.3804195597750592,0.39882410699804877,0.3857412633888128,0.3035414883817332,0.4020865108372064
2018-01-18,0.38398058226582965,0.36270393735431455,0.39490446365821136,0.3805476557983218,0.29910035001330126,0.18234402042142542
2018-01-19,0.38106794065822003,0.35897433731419354,0.38951491902155916,0.37724266553318414,0.29627422172544376,0.13151063037673688
2018-01-22,0.37621359970536095,0.35710953729413303,0.38902495192262093,0.3781869741958607,0.29708172676573097,0.136675366855749
2018-01-23,0.3766990013942394,0.3547785261539726,0.38902495192262093,0.3753540932349461,0.29465935099801704,0.13326968317701016
2018-01-24,0.3752427037378685,0.35757574841423306,0.3900048861204974,0.37960339216276046,0.2982929378751126,0.17153150015545585
2018-01-25,0.3718446604413804,0.35011654833399103,0.3664869793556386,0.35694047955678915,0.2789137923802535,0.3436214403616717
2018-01-26,0.35533979935295057,0.3393939148733885,0.3694267352234339,0.3607176241532651,0.2821436731882546,0.1354880979545215
2018-01-29,0.3470873688087356,0.3286713258731255,0.35031843889735065,0.33569402994483283,0.2718019044837293,0.14422164665756618
2018-01-30,0.331067955704052,0.3174824812924229,0.3473787297553898,0.3328611940110335,0.2693198391177199,0.13406097338035705
2018-01-31,0.331067955704052,0.3123542923523414,0.3400293634488189,0.32861189508321914,0.2655967410687058,0.15266363227556648
2018-02-01,0.32427182281620803,0.3067598922921599,0.3375796214057963,0.3262511684536428,0.2635284151984303,0.09831280382274565
2018-02-02,0.32087377951971996,0.30116549223197836,0.32631061175938797,0.31633615263111453,0.25484123286844657,0.20159652472815245
2018-02-05,0.31601939227199316,0.29743589219185745,0.30769228253224307,0.2941453943564815,0.23539868169135147,0.28314111519877666
2018-02-06,0.29126214693421615,0.2969696810717574,0.3052424937633861,0.31869687926069085,0.25690965164082064,0.42719162700207763
2018-02-07,0.31456309461562215,0.3086246923122204,0.3302302550992254,0.31869687926069085,0.25690965164082064,0.18734829712480103
2018-02-08,0.31650484025573933,0.3002330699917784,0.31651150340979445,0.3031161465434485,0.24325843148091658,0.20719360189162395
2018-02-09,0.305825216087661,0.28997669211161536,0.30769228253224307,0.3078375547754858,0.24739512967251687,0.2008983078665989
2018-02-12,0.3106796033353879,0.2983682699717179,0.32239096841955056,0.3158639982997761,0.2544275862748112,0.12405542233947017
2018-02-13,0.30873785769527073,0.2923076587914364,0.3219010013206122,0.31067043573640046,0.249877148587477,0.08340872607614801
2018-02-14,0.3048543664150364,0.2951048810516969,0.32043114674963186,0.31775257059801415,0.2560822655514513,0.0532509617578652
2018-02-15,0.3169902882394856,0.29743589219185745,0.3272905459572644,0.31869687926069085,0.25690965164082064,0.05446525195187141
2018-02-16,0.3121359009917588,0.2983682699717179,0.3214110809475083,0.3116146993719618,0.25070462757894485,0.09727732119576893
2018-02-19,,,,,,
2018-02-20,0.3063106640714073,0.2913752810115759,0.3228809355184888,0.3125590080346385,0.2515319207662156,0.05249569994488991
2018-02-21,0.30970870736789535,0.2951048810516969,0.3248407571884075,0.31114259006773887,0.2502908880832109,0.08058383339404784
2018-02-22,0.3072815600388997,0.29417245881149684,0.323370902617427,0.3125590080346385,0.2515319207662156,0.04512889490251652
2018-02-23,0.3106796033353879,0.2932400810316364,0.32631061175938797,0.3158639982997761,0.2544275862748112,0.03304337151008328
2018-02-26,0.314077646631876,0.30442888115199945,0.3302302550992254,0.3248347504867431,0.2622873825154256,0.050960823795817775
2018-02-27,0.3233009731435834,0.30629368117205996,0.3253307242873457,0.3116146993719618,0.25070462757894485,0.10548445508393947
2018-02-28,0.3111650513191341,0.2969696810717574,0.3238608229905309,0.3116146993719618,0.25070462757894485,0.09821005619094514
2018-03-01,0.30970870736789535,0.2923076587914364,0.30573246086232436,0.29650612098605783,0.23746691465952846,0.2133674668972484
2018-03-02,0.2898058029829774,0.27972026977111286,0.30279275172036346,0.3016996835494335,0.2420173523468626,0.16216211708159364
2018-03-05,0.2932038925743333,0.2895104809915154,0.31063203840003834,0.31019828140506217,0.2494635019938416,0.1072168201876412
2018-03-06,0.30970870736789535,0.2918414921316759,0.3189612921786514,0.3125590080346385,0.2515319207662156,0.06370786846701869
2018-03-07,0.3029126207749192,0.28997669211161536,0.3170014705087327,0.3125590080346385,0.2515319207662156,0.06059775102780991
2018-03-08,0.30970870736789535,0.2918414921316759,0.3194512125517553,0.3116146993719618,0.25070462757894485,0.05026093895322849
2018-03-09,0.30873785769527073,0.29417245881149684,0.3238608229905309,0.31728041626667586,0.2556686189578159,0.049381579351195415
2018-03-12,0.31165045300801253,0.2997669033320179,0.3292503676271831,0.32105760589026716,0.25897807041319465,0.07312195343263826
2018-03-13,0.3189320338796028,0.3058274700519599,0.33170010967020586,0.3196411428962522,0.2577369448280914,0.10866963166975577
2018-03-14,0.3388349382645207,0.3272726925128255,0.3454189080854711,0.33097262171279546,0.2676651598410798,0.26722290498245954
2018-03-15,0.32912621006393483,0.318414903532623,0.34247915221767583,0.3333333033152565,0.2697335321624046,0.11930634673456017
2018-03-16,0.332524253360423,0.3170163146326625,0.34786869685432803,0.33711044791173245,0.27304284426463554,0.2295228640168453
2018-03-19,0.3339805510167939,0.31468530349250196,0.3385595088778384,0.33050046738145716,0.2672514203453459,0.17093769890673852
2018-03-20,0.32912621006393483,0.31282050347244145,0.3434590864155524,0.32955615871878047,0.2664240342559766,0.11252600382434694
