Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,48.0099983215332,48.06999969482422,46.959999084472656,47.16999816894531,37.87077331542969,7278800.0
2018-01-03,47.04999923706055,47.369998931884766,46.84000015258789,46.900001525878906,37.65400695800781,6292800.0
2018-01-04,46.88999938964844,47.09000015258789,46.58000183105469,46.70000076293945,37.493438720703125,5231500.0
2018-01-05,46.790000915527344,46.95000076293945,46.439998626708984,46.779998779296875,37.55766677856445,6120500.0
2018-01-08,46.900001525878906,47.22999954223633,46.72999954223633,47.20000076293945,37.894866943359375,7945500.0
2018-01-09,47.20000076293945,47.25,46.58000183105469,46.61000061035156,37.42117691040039,5694500.0
2018-01-10,46.459999084472656,46.5099983215332,45.810001373291016,45.959999084472656,36.89931869506836,7197000.0
2018-01-11,45.650001525878906,45.84000015258789,45.08000183105469,45.25,36.32929611206055,6867800.0
2018-01-12,45.08000183105469,45.369998931884766,44.439998626708984,44.84000015258789,36.0001220703125,8591200.0
2018-01-15,,,,,,
2018-01-16,44.939998626708984,45.150001525878906,44.310001373291016,44.65999984741211,35.85560607910156,9767000.0
2018-01-17,44.619998931884766,45.279998779296875,44.560001373291016,45.04999923706055,36.16872787475586,10598400.0
2018-01-18,44.970001220703125,45.13999938964844,44.2599983215332,44.900001525878906,36.04829788208008,9885100.0
2018-01-19,44.9900016784668,45.06999969482422,44.40999984741211,44.439998626708984,35.67898941040039,8808600.0
2018-01-22,44.61000061035156,44.720001220703125,43.970001220703125,44.040000915527344,35.35783386230469,9649500.0
2018-01-23,43.66999816894531,44.75,43.15999984741211,44.470001220703125,35.70306396484375,10273700.0
2018-01-24,44.439998626708984,44.59000015258789,44.08000183105469,44.08000183105469,35.38995361328125,8133000.0
2018-01-25,44.08000183105469,44.689998626708984,44.029998779296875,44.619998931884766,35.82349395751953,6763800.0
2018-01-26,44.650001525878906,44.84000015258789,43.97999954223633,44.310001373291016,35.574607849121094,8851900.0
2018-01-29,44.16999816894531,44.209999084472656,43.849998474121094,43.9900016784668,35.31769943237305,5900400.0
2018-01-30,43.97999954223633,44.91999816894531,43.97999954223633,44.79999923706055,35.9680061340332,8254700.0
2018-01-31,44.75,45.150001525878906,44.5099983215332,45.11000061035156,36.21689224243164,9355200.0
2018-02-01,45.11000061035156,45.29999923706055,44.220001220703125,44.380001068115234,35.630802154541016,9120700.0
2018-02-02,44.20000076293945,44.529998779296875,44.02000045776367,44.16999816894531,35.46220779418945,7211600.0
2018-02-05,44.22999954223633,44.720001220703125,43.52000045776367,43.720001220703125,35.100929260253906,9907400.0
2018-02-06,43.34000015258789,43.880001068115234,42.630001068115234,43.4900016784668,34.9162712097168,14707700.0
2018-02-07,43.38999938964844,43.93000030517578,43.18000030517578,43.34000015258789,34.795833587646484,10125300.0
2018-02-08,43.20000076293945,44.04999923706055,43.029998779296875,43.400001525878906,34.84401321411133,9475700.0
2018-02-09,43.380001068115234,44.650001525878906,43.29999923706055,44.33000183105469,35.59066390991211,11018600.0
