Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7724137500771394,0.7716706627927997,0.7732240059835058,0.7619792915570367,0.7307783952276635,0.033912082873043335
2018-01-03,0.7747783360389494,0.7590623208924919,0.7552693201021021,0.7467240828498871,0.7146116759461701,0.05978311035942818
2018-01-04,0.7659112514318266,0.7523640547123521,0.7622950926461778,0.7433992602784572,0.711088228494888,0.04265436712234136
2018-01-05,0.7666994467524301,0.7539401350257134,0.7537080042266904,0.7389008568110442,0.70632111213421,0.050239847069577986
2018-01-08,0.7542857087019214,0.7480300593055454,0.7552693201021021,0.740465531861938,0.7079791893860329,0.0334163096007313
2018-01-09,0.7724137500771394,0.7693065423227577,0.777127146776758,0.7701936117507902,0.7394835449348965,0.03486789801065392
2018-01-10,0.7745812496255772,0.7762017058145992,0.7816158926947474,0.7803638503659738,0.7502614465656484,0.03428577383805931
2018-01-11,0.7970442900976705,0.7882190551732194,0.7952770343664073,0.791902993131157,0.7624897773948948,0.033816799121007386
2018-01-12,0.8061083107852794,0.7988573718334714,0.8120608077888907,0.7995305974847318,0.7705733145884875,0.034010344242330404
2018-01-15,,,,,,
2018-01-16,0.8543842594252516,0.8528369952914113,0.8427009245912798,0.8318013116351928,0.8047721233509334,0.06476615282918304
2018-01-17,0.8510343917294662,0.8563831008448285,0.8587040400760573,0.8482301012383255,0.8221822452125537,0.05446955237479864
2018-01-18,0.861674803058282,0.8581560784698915,0.8622169263480952,0.8525328830204704,0.8267421574020183,0.04501859521973327
2018-01-19,0.8673891063829914,0.8729314932252482,0.8762684714362465,0.86778809172762,0.8429088766835117,0.04117449134853308
2018-01-22,0.9028571441457104,0.9178487300330062,0.9030054474453835,0.9184432154713922,0.8965902041254047,0.09246990373363427
2018-01-23,0.9379310090816847,0.9432624614486148,0.94223265266726,0.9293957916120226,0.9081973663231254,0.058977664892999326
2018-01-24,0.9462068344486906,0.943065413833622,0.9435987668344259,0.9250930098298777,0.903637631686507,0.0842263703738994
2018-01-25,0.9318225329302307,0.9221828757431042,0.8942231573176502,0.8844123538003952,0.8605262027163455,0.09523015492542558
2018-01-26,0.9066008840024687,0.8942081265457519,0.8907102710456123,0.8871504605316463,0.8634281264304101,0.10689497050670113
2018-01-29,0.8959604726736531,0.9682820976342376,0.9026150440288918,0.9561901430843556,0.936592682763134,0.12158951164099466
2018-01-30,0.9576354410981095,0.9633569593824519,0.9566744522766257,0.943477419423189,0.9231201503659542,0.09372645821360831
2018-01-31,0.9686698749207839,0.9560678509639157,0.9418422492507683,0.9266575356651459,0.9052956201619068,0.06335922867802728
2018-02-01,0.9426600306724185,0.9572498360472911,0.9430131617096886,0.9401525968517592,0.9195967916910949,0.05861588439698784
2018-02-02,0.9243349028838282,0.9127265441662277,0.9020295877994318,0.8808919095436971,0.8567956398702726,0.046520803122924975
2018-02-05,0.8845320163571199,0.8825847221138264,0.8403590996734394,0.8261294764874223,0.7987614268572826,0.08140954445433675
2018-02-06,0.8137930272450543,0.8611111914816211,0.813231869143088,0.8599648656887771,0.8346184016479744,0.07958426507939817
2018-02-07,0.8760591045767417,0.867612410046768,0.8649491546824271,0.8466654261874318,0.8205244342899999,0.04688109481031089
2018-02-08,0.8729063232943287,0.8577621335431967,0.819476983749458,0.7989438816445531,0.769951435745578,0.06031014861287701
2018-02-09,0.8197044169831361,0.8063436781702918,0.7660030317311843,0.7991395033298212,0.7701589950224835,0.08291919640065627
2018-02-12,0.8285713512573728,0.8254530883324552,0.8206478962083781,0.8097008360999154,0.7813510386663934,0.03250664753051313
2018-02-13,0.8236452432532667,0.8384555254627492,0.8337235816505779,0.8411892127249294,0.8147204093090247,0.05346758416979565
2018-02-14,0.8447289794975258,0.869188340056838,0.853434785115639,0.8666145108316368,0.8416651189976928,0.03164909376218962
2018-02-15,0.8963546455003976,0.8869188678239245,0.8879780427112804,0.8742421151852116,0.8497485674148625,0.02456980874764396
2018-02-16,0.8888670154539952,0.8888888930639803,0.8926619903375155,0.8777625594419096,0.8534791302609351,0.018016073177921563
2018-02-19,,,,,,
2018-02-20,0.8772413223912038,0.8782505764037284,0.883489445688568,0.8781538028124458,0.853893893709054,0.02539609753483068
2018-02-21,0.8949753412725633,0.8959811041708149,0.9002732191110514,0.8785448969673566,0.8543083020514811,0.02029246156640533
2018-02-22,0.8914285374962915,0.8804176492587775,0.8508977584895527,0.8372775250976952,0.8105752605676789,0.054006532892248965
2018-02-23,0.8595073035098443,0.8597321587832528,0.867876584725005,0.8642676474709219,0.839178136284593,0.017439904239829204
2018-02-26,0.8821674303953101,0.8699763802135186,0.8795861560000386,0.8568355155869896,0.8313018920386369,0.021882509178505177
2018-02-27,0.874876736429394,0.8595351111682598,0.8614362684103893,0.839037821833857,0.8124409858728302,0.029797015831990924
2018-02-28,0.856945781467548,0.8485028495813133,0.8573379259088914,0.8345394183664441,0.8076736919593063,0.026494838300495177
2018-03-01,0.8413792621346262,0.8301813292725392,0.8142075798937627,0.796205774913302,0.7670497783607823,0.03379595580024952
2018-03-02,0.7921181820935642,0.8065405754819935,0.788056209009363,0.8091141202597367,0.7807295149291759,0.03639094923460349
