Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,91.97000122070312,92.08999633789062,91.04000091552734,91.5,78.40618896484375,385800.0
2018-01-03,91.45999908447266,92.0199966430664,91.08999633789062,91.68000030517578,78.56043243408203,414600.0
2018-01-04,91.43000030517578,91.81999969482422,88.6500015258789,88.69000244140625,75.9983139038086,752100.0
2018-01-05,88.70999908447266,88.97000122070312,88.20999908447266,88.37999725341797,75.73268127441406,604100.0
2018-01-08,88.58000183105469,89.58999633789062,88.0,89.41000366210938,76.61529541015625,540500.0
2018-01-09,89.41999816894531,89.41999816894531,87.9000015258789,88.25,75.62128448486328,377400.0
2018-01-10,87.55999755859375,87.55999755859375,85.47000122070312,86.61000061035156,74.21597290039062,723300.0
2018-01-11,86.80000305175781,87.05999755859375,85.44000244140625,85.55000305175781,73.30764770507812,394300.0
2018-01-12,85.54000091552734,85.5999984741211,84.26000213623047,84.7699966430664,72.63928985595703,557600.0
2018-01-15,,,,,,
2018-01-16,85.0,86.68000030517578,84.9800033569336,85.51000213623047,73.27336120605469,406100.0
2018-01-17,85.94000244140625,86.06999969482422,83.5199966430664,85.5,73.2647933959961,439200.0
2018-01-18,85.01000213623047,85.16999816894531,84.13999938964844,84.70999908447266,72.5878677368164,444100.0
2018-01-19,84.7699966430664,84.98999786376953,84.5199966430664,84.80999755859375,72.67354583740234,333800.0
2018-01-22,84.44999694824219,85.76000213623047,84.44999694824219,85.68000030517578,73.41905975341797,431300.0
2018-01-23,86.16000366210938,87.08999633789062,85.94999694824219,87.06999969482422,74.61014556884766,320700.0
2018-01-24,86.94000244140625,87.11000061035156,86.30000305175781,86.44999694824219,74.07884979248047,389700.0
2018-01-25,86.61000061035156,87.06999969482422,86.18000030517578,87.05000305175781,74.59300231933594,376900.0
2018-01-26,87.16999816894531,87.29000091552734,85.95999908447266,86.4800033569336,74.10458374023438,280400.0
2018-01-29,86.26000213623047,86.31999969482422,85.2300033569336,85.62000274658203,73.36764526367188,422000.0
2018-01-30,85.41000366210938,85.68000030517578,84.87000274658203,84.88999938964844,72.74211120605469,413300.0
2018-01-31,85.08999633789062,86.55999755859375,84.31999969482422,86.55999755859375,74.17312622070312,705400.0
2018-02-01,86.45999908447266,86.83999633789062,83.72000122070312,84.5,72.40792083740234,926900.0
2018-02-02,83.66000366210938,85.54000091552734,82.68000030517578,83.4000015258789,71.46533203125,1320200.0
2018-02-05,83.20999908447266,83.83999633789062,81.0,81.05000305175781,69.45161437988281,853500.0
2018-02-06,80.05999755859375,82.26000213623047,78.7300033569336,81.7300033569336,70.03430938720703,1096900.0
2018-02-07,81.20999908447266,82.66999816894531,80.37999725341797,80.41000366210938,68.90320587158203,528000.0
2018-02-08,79.75,81.69999694824219,78.77999877929688,78.77999877929688,67.50647735595703,1265200.0
2018-02-09,79.12999725341797,81.0999984741211,78.94999694824219,80.75,69.19453430175781,1049200.0
2018-02-12,81.25,81.5199966430664,78.76000213623047,81.19000244140625,69.57157897949219,889500.0
2018-02-13,81.0,82.19999694824219,80.52999877929688,81.86000061035156,70.14569091796875,578600.0
2018-02-14,81.16999816894531,81.37999725341797,80.27999877929688,80.88999938964844,69.31451416015625,627500.0
2018-02-15,81.29000091552734,82.98999786376953,81.27999877929688,82.7300033569336,70.89122009277344,473800.0
2018-02-16,83.19000244140625,84.0,82.83000183105469,83.36000061035156,71.43104553222656,778600.0
2018-02-19,,,,,,
2018-02-20,83.0199966430664,83.62000274658203,81.69999694824219,81.69999694824219,70.00860595703125,442100.0
2018-02-21,81.94999694824219,82.41000366210938,79.41999816894531,79.4800033569336,68.10629272460938,799400.0
2018-02-22,79.87999725341797,80.97000122070312,79.01000213623047,80.37000274658203,68.86894226074219,805700.0
2018-02-23,80.83999633789062,81.88999938964844,80.44000244140625,81.76000213623047,70.06000518798828,550500.0
2018-02-26,81.87999725341797,81.94000244140625,80.7300033569336,81.08999633789062,69.48589324951172,629900.0
2018-02-27,81.30999755859375,81.58000183105469,79.48999786376953,79.6500015258789,68.25196075439453,822700.0
2018-02-28,80.05999755859375,80.69000244140625,79.68000030517578,79.70999908447266,68.30337524414062,1112800.0
2018-03-01,79.33000183105469,80.91000366210938,79.23999786376953,79.47000122070312,68.09771728515625,732800.0
2018-03-02,79.26000213623047,79.6500015258789,78.29000091552734,78.55000305175781,67.30935668945312,739800.0
2018-03-05,78.20999908447266,79.83000183105469,78.19000244140625,79.5999984741211,68.20911407470703,749600.0
2018-03-06,79.66000366210938,79.70999908447266,78.62000274658203,79.11000061035156,67.78923797607422,991300.0
2018-03-07,78.93000030517578,80.30000305175781,78.75,79.5,68.12342071533203,1216900.0
2018-03-08,79.45999908447266,81.37999725341797,79.19999694824219,81.31999969482422,69.68296813964844,884100.0
2018-03-09,81.5199966430664,82.61000061035156,80.83000183105469,82.54000091552734,70.72838592529297,722600.0
2018-03-12,82.16000366210938,82.8499984741211,81.8499984741211,82.7300033569336,70.89122009277344,746300.0
2018-03-13,83.25,83.79000091552734,82.30000305175781,83.12000274658203,71.22539520263672,695200.0
2018-03-14,83.13999938964844,84.04000091552734,82.83999633789062,83.93000030517578,71.91947174072266,603000.0
2018-03-15,84.05000305175781,84.37999725341797,83.52999877929688,84.06999969482422,72.0394515991211,609500.0
2018-03-16,84.26000213623047,84.8499984741211,83.58000183105469,84.76000213623047,72.63069915771484,793800.0
2018-03-19,84.87999725341797,84.87999725341797,83.52999877929688,84.45999908447266,72.37364196777344,475900.0
2018-03-20,84.02999877929688,84.87999725341797,83.26000213623047,83.81999969482422,71.82523345947266,388100.0
2018-03-21,83.69999694824219,83.69999694824219,82.72000122070312,82.98999786376953,71.11399841308594,410000.0
2018-03-22,82.69000244140625,84.3499984741211,82.02999877929688,82.02999877929688,70.29136657714844,667000.0
2018-03-23,81.98999786376953,81.98999786376953,80.80999755859375,81.08999633789062,69.48589324951172,467700.0
2018-03-26,81.73999786376953,82.16000366210938,81.13999938964844,82.0,70.26566314697266,455400.0
2018-03-27,82.33999633789062,83.48999786376953,81.19999694824219,82.30000305175781,70.52274322509766,561000.0
2018-03-28,82.27999877929688,84.26000213623047,82.1500015258789,84.05999755859375,72.71115112304688,529100.0
2018-03-29,84.16999816894531,84.91999816894531,83.58000183105469,84.18000030517578,72.81497192382812,581500.0
2018-03-30,,,,,,
2018-04-02,84.04000091552734,84.48999786376953,82.33999633789062,83.05999755859375,71.84617614746094,396300.0
2018-04-03,83.05000305175781,84.66999816894531,82.44999694824219,84.0999984741211,72.74575805664062,474700.0
2018-04-04,83.5999984741211,85.08999633789062,83.30999755859375,84.87999725341797,73.42046356201172,405500.0
2018-04-05,84.93000030517578,85.12000274658203,84.18000030517578,85.02999877929688,73.55021667480469,331800.0
2018-04-06,85.16999816894531,85.95999908447266,84.66000366210938,84.88999938964844,73.42910766601562,536200.0
2018-04-09,84.88999938964844,85.31999969482422,84.47000122070312,84.56999969482422,73.15232849121094,347000.0
