Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5912652507637697,0.5661322558841956,0.5333609613712293,0.5215686421172533,0.40697868286292715,0.1330656921783588
2018-01-03,0.5149449569944347,0.49971370655921576,0.5281007561591198,0.5298320037099805,0.41411722642998616,0.1548715837150651
2018-01-04,0.5282937409959969,0.5249069832993126,0.549418596668878,0.5508404088671951,0.4322662486100648,0.1403915109715717
2018-01-05,0.5439641104061534,0.5276267436843164,0.5600774641178745,0.5571428876726497,0.43771101863800466,0.13864154957366134
2018-01-08,0.5446895228218753,0.5329229812217057,0.5669988367920129,0.5641456893917213,0.44376048145164293,0.08351776553948564
2018-01-09,0.560795161821322,0.5636988435448665,0.5815337616524101,0.5887955813620501,0.46505570171165034,0.1584744454166452
2018-01-10,0.5882182529394535,0.5871743596402587,0.6072812764491464,0.6098039865192647,0.48320472389172875,0.12493351862336369
2018-01-11,0.6076611432889334,0.5847409473009294,0.6125414816612562,0.6124649785116055,0.48550371833251615,0.09875272359188156
2018-01-12,0.6199942613490568,0.6050672901525868,0.6276301290089961,0.6308123916764795,0.5013538516950014,0.1555406866025014
2018-01-15,,,,,,
2018-01-16,0.6324725061720387,0.6119382235216243,0.6284606599341278,0.6217087280708317,0.4934892542923286,0.10039974608403246
2018-01-17,0.6262333837605476,0.604208464435125,0.6295681049088138,0.6256302799368277,0.4968771182401486,0.18643951481462417
2018-01-18,0.6257981141712576,0.6012024652142275,0.6143411061480621,0.6044817888260349,0.4786069462565423,0.14728841765745362
2018-01-19,0.604614145464617,0.5923275323645915,0.616971155948234,0.6200280171907157,0.4920370409979067,0.158028376825021
2018-01-22,0.6139002657004242,0.603779051576394,0.6205702993100806,0.6331933186159379,0.5034108633983154,0.1386243930893681
2018-01-23,0.6154963279940115,0.600916117168553,0.6294296478840364,0.6256302799368277,0.4968771182401486,0.21584572889323517
2018-01-24,0.6371155662899421,0.6243917424737261,0.6207087563348577,0.6155462283646808,0.4881654228215282,0.35471031276270865
2018-01-25,0.6289902387584323,0.604781051316693,0.6083887214238324,0.5992997839406574,0.4741304240480775,0.2367423267623998
2018-01-26,0.5932966933459325,0.5873175336630959,0.6092192523489641,0.615686314318259,0.488286783871444,0.23677663973098634
2018-01-29,0.6147708048790046,0.6054967030113177,0.6315060808086312,0.6263306028504446,0.49748223351862286,0.18261361881723195
2018-01-30,0.6147708048790046,0.5993416397564665,0.6183554093607087,0.6088235985527658,0.48235794274536326,0.13634258067836738
2018-01-31,0.6043238919389002,0.607500811701697,0.6137873836607193,0.6046218747796132,0.47872809606006994,0.1079657556573507
2018-02-01,0.590975107937338,0.5946178798908645,0.6111572282487816,0.62408965501029,0.4955460547492545,0.15447698457632061
2018-02-02,0.620429530938347,0.6040652904122875,0.6057585660118947,0.5939775862474276,0.46953232954330915,0.21431880179113694
2018-02-05,0.5729832638178722,0.5718580154900968,0.5404207910701451,0.5254901939832496,0.41036644118755317,0.3095716025871978
2018-02-06,0.48215328264339274,0.5164615725181886,0.4868493285520774,0.5481793100205802,0.42996746541566555,0.43441933878909533
2018-02-07,0.5306153264045912,0.5427999138116407,0.5534330054932903,0.5393558183220887,0.42234474512727194,0.2249558220529449
2018-02-08,0.5320662619353203,0.5078728785044463,0.49155591688860967,0.47591034498970985,0.36753444042284134,0.2650333693619503
2018-02-09,0.48461988411556023,0.47022619202202887,0.466777390041782,0.49243696132088977,0.3818117388033473,0.23751436855559555
2018-02-12,0.49361586152493575,0.49899805486459126,0.5113510469611164,0.5201681031442938,0.4057684523059788,0.20290973973613327
2018-02-13,0.4973883824642591,0.49112512175525447,0.5142580108108428,0.5200280171907156,0.4056475137488391,0.1392420265239247
2018-02-14,0.5056588367586274,0.5385056760145507,0.5213178405097583,0.5668067882383364,0.44605968713881805,0.16494243999519617
2018-02-15,0.5750145957007498,0.5658460170483021,0.5888703997891145,0.5833334045695161,0.4603369855193242,0.17741520407638064
2018-02-16,0.5738538029964526,0.5770111882144299,0.594822784513344,0.5971989220540811,0.4723152894590428,0.22449259697702745
2018-02-19,,,,,,
2018-02-20,0.5858967782301443,0.5801603614581646,0.6063122884992378,0.5952381461210831,0.47062151591992385,0.17427556745071798
2018-02-21,0.5964887072338219,0.595763053654001,0.6094960607867528,0.6044817888260349,0.4786069462565423,0.11426218539296926
2018-02-22,0.6044690187017587,0.5946178798908645,0.5980066624126248,0.5868348054290521,0.4633618225493372,0.17979995539314084
2018-02-23,0.5906849651109063,0.5910392937883987,0.6052048435245518,0.6210084051572148,0.4928845615066304,0.11614939866522553
2018-02-26,0.6247824482298188,0.6238191555921578,0.6337208651462374,0.6529411638994972,0.5204709104481671,0.13433527201605847
2018-02-27,0.644805624232162,0.6384197388379139,0.6493632349813203,0.6354341596018181,0.5053465140517137,0.20755914697960093
2018-02-28,0.6392920249356782,0.6198110474211803,0.6254152390596244,0.6113446114458024,0.4845355761362349,0.19301044829893457
2018-03-01,0.6088219359932305,0.5918981195058607,0.5902546532015889,0.5805322197693229,0.45791694689820317,0.16418755468629367
2018-03-02,0.5638421596456382,0.5684226034104686,0.5607696436299947,0.5950980601675048,0.4705004717395902,0.19278741400312246
2018-03-05,0.5728381370550137,0.5943315318451899,0.5903931102263662,0.6182073272112959,0.4904643116391214,0.15813131573078043
2018-03-06,0.6188334686447596,0.595333531585489,0.6173864214108,0.6232493529973692,0.49482031778322266,0.11553176523066894
2018-03-07,0.6034533527603199,0.6133696361206545,0.6230619976972409,0.635854417462553,0.5057098578391026,0.18424348482508962
2018-03-08,0.6313117134677415,0.6105068109225943,0.6297065619335909,0.637955172494855,0.5126333525831603,0.18583903786436082
2018-03-09,0.6452408938214522,0.6513026706487465,0.6569766815558133,0.6789915948427853,0.5482235102970732,0.17346921268893578
2018-03-12,0.6754208399374682,0.65158890948464,0.6710963409536446,0.6623249994123016,0.533768870573827,0.2220735326916808
2018-03-13,0.6688915746995456,0.6427140858447852,0.6555924281433387,0.6488796329341969,0.5221079643321036,0.09942182647931785
2018-03-14,0.6545270140572594,0.6285428062479789,0.6295681049088138,0.6200280171907157,0.4970853015555392,0.1392763394925112
2018-03-15,0.6198491345861983,0.5943315318451899,0.6209855647726463,0.6145658403981819,0.49234810130426165,0.0802580335237703
2018-03-16,0.6121590766439784,0.6130833972847608,0.6313676237838541,0.6301120687628626,0.5058310076426302,0.18957915144028684
2018-03-19,0.627103922939128,0.6057830510569923,0.6147563716106279,0.6232493529973692,0.4998793519066438,0.10467171067304887
2018-03-20,0.6242020518776703,0.6082164633963215,0.6309523583212882,0.6180672412577176,0.4953851906247797,0.061763343455659064
2018-03-21,0.6143355352897144,0.6096478759953515,0.6220930097473323,0.6264705819497486,0.5026727685185846,0.15444267160773414
2018-03-22,0.6063552238217778,0.5873175336630959,0.5777962668775523,0.5642857753452996,0.4487409319187219,0.20189750716283217
2018-03-23,0.5560070856398451,0.5334955681032739,0.535991116783167,0.521428556163675,0.41157191870077137,0.2793247207782181
