Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.2336612731009683,0.22908714001442065,0.2588832831339154,0.25196851627674843,0.2054793792299,0.018111381140528904
2018-01-03,0.23330989470309293,0.23325232342675017,0.2609137220316434,0.25162615994185356,0.2051693321862993,0.022167302919914297
2018-01-04,0.23014755614079152,0.2297813593179412,0.25008462851510904,0.23690516403034434,0.19183015538942194,0.012630183580042028
2018-01-05,0.2171468905122873,0.21450886566247407,0.24703893789527265,0.23690516403034434,0.19183015538942194,0.024605788448792316
2018-01-08,0.21855233708521193,0.2162443477168785,0.24433166451613908,0.23895930203971372,0.19369155340033628,0.024523580761345944
2018-01-09,0.21679551211441195,0.21207916430454898,0.23942471134568166,0.22903116422114456,0.184695463609426,0.014517877603029354
2018-01-10,0.20520029305883236,0.20583132298165807,0.23773268968865646,0.23108523693271965,0.18655646782646618,0.016954307939721212
2018-01-11,0.2115249701834352,0.20999657259838422,0.2433164127940307,0.23074294589561894,0.1862465520474902,0.016975887457675885
2018-01-12,0.20695711802963235,0.2065255422851785,0.2368866143136551,0.22526530983509496,0.18128291152813514,0.02752621654532469
2018-01-15,,,,,,
2018-01-16,0.20520029305883236,0.2065255422851785,0.24027072217419432,0.2283464515513548,0.18407497572835052,0.02507231707505048
2018-01-17,0.20695711802963235,0.2065255422851785,0.22944162865765994,0.2184183790305798,0.17507888593744025,0.02908713501071269
2018-01-18,0.19114549223670207,0.19298853068411592,0.22301183017728443,0.21362552093763976,0.1707359301960979,0.047062873466955084
2018-01-19,0.19325369560537742,0.1888233472717864,0.21269033024855988,0.2071208811702253,0.16484188601669125,0.02670413967086097
2018-01-22,0.1827125447248471,0.18951756657530683,0.2196277223167452,0.21567959364921485,0.17259732820701212,0.01904238320085907
2018-01-23,0.1950105205761774,0.20513710367813753,0.2287647941762544,0.2317699496025094,0.1871770869721665,0.019529463748978824
2018-01-24,0.2097680781940584,0.2124262739563093,0.23485617541592707,0.22115716441194466,0.17756050930018064,0.023723083404836892
2018-01-25,0.19817285913847882,0.2011454419894898,0.22978004589836276,0.22081480807704978,0.17725039662426767,0.016381936915875844
2018-01-26,0.20098381930290488,0.20131902991756834,0.22944162865765994,0.21910309170036957,0.17569937381851586,0.009022293697239364
2018-01-29,0.1967674125655542,0.19298853068411592,0.22064297403885358,0.20677852483533032,0.1645317077084658,0.011120644919308018
2018-01-30,0.1802529629582964,0.1806664359664124,0.2128595711421556,0.20095859773770564,0.15925808577782252,0.023304851794953476
2018-01-31,0.17919889478324713,0.19281500896043413,0.21489001003988362,0.21773366636079006,0.17445839805636465,0.038585205699047935
2018-02-01,0.19536189897405276,0.19611245134556143,0.21590526176199198,0.20267031411438596,0.1608089773189496,0.013806781106618232
2018-02-02,0.175333799425195,0.18153417699361474,0.20988152524256654,0.20335502678417572,0.16142953083233746,0.014479856547585407
2018-02-05,0.17322559605651966,0.17736899358128522,0.18358715755949595,0.1732283875891617,0.13413121441600617,0.025906725102631156
2018-02-06,0.13773718209403019,0.159666798567893,0.17597293100990508,0.1752824603007368,0.13599241552998342,0.032675500567746846
2018-02-07,0.1524947397119112,0.16140228062229756,0.18240272949028058,0.17288603125426683,0.133820904843156,0.021782981981102508
2018-02-08,0.14933240114960977,0.1475182255738714,0.1637901685305595,0.15131803924044818,0.11427757119095905,0.02821573352378114
2018-02-09,0.13176388336730271,0.1419646035545009,0.1592216326008049,0.16501203144506693,0.12668621306316008,0.023323348524628907
2018-02-12,0.13949400706483028,0.14370008560890535,0.1558375892867545,0.16672374782174715,0.13167564708127366,0.02028988485785777
2018-02-13,0.14300772402500694,0.14370008560890535,0.17360407487147422,0.16843546419842748,0.13323480829375844,0.007913517512806417
2018-02-14,0.13949400706483028,0.150989255887077,0.17698818273201344,0.17767888934720688,0.1416547120144378,0.02589542154560728
2018-02-15,0.15635976805138663,0.159666798567893,0.18680202452643935,0.18418352911462132,0.14757999717452897,0.013136788453930296
2018-02-16,0.16408995876749077,0.16001390821965322,0.1939086574882205,0.1845258854495162,0.14789161939362638,0.010676723407097605
2018-02-19,,,,,,
2018-02-20,0.15706252484713723,0.16279071922933852,0.18680202452643935,0.17562481663563168,0.13978353478898142,0.01862620678316181
2018-02-21,0.14968377954748513,0.15515443929940664,0.17580369011630925,0.16158853339391221,0.1269978352822575,0.015213560158044277
2018-02-22,0.1359802901046535,0.16660885919430446,0.1702199670109351,0.190003456212246,0.1528813159409893,0.04389376711589743
2018-02-23,0.16690091893191683,0.17250952466103853,0.19796953528367656,0.19924688136102542,0.16130128529398102,0.02394401656484902
2018-02-26,0.17673924599811963,0.17355085361631928,0.20609135542107726,0.19856216869123566,0.16067738453266267,0.014160274162637633
2018-02-27,0.17357697445439502,0.1711211522583942,0.1925549885254093,0.1845258854495162,0.14789161939362638,0.023251416798113333
2018-02-28,0.1679549871069661,0.17077404260663398,0.19796953528367656,0.1923998852587161,0.15506418101785546,0.022013163505952348
2018-03-01,0.16584678373829076,0.17771610323304543,0.19644668997375836,0.1978774560214459,0.1600536806682813,0.023250389202020254
2018-03-02,0.17182008246501823,0.17997221666289198,0.20710660714318563,0.20061624140281076,0.1625486273904313,0.013014504518853817
2018-03-05,0.17568517782307036,0.18257550594889538,0.2098138805223193,0.20267031411438596,0.16441954208663823,0.022020356678603907
2018-03-06,0.17990158456042105,0.18361683490417613,0.21116748493864168,0.20472445212375523,0.16629065367978224,0.013763622070708886
2018-03-07,0.1802529629582964,0.18812912796826586,0.21725886617831447,0.21396781197474046,0.17471049176814923,0.01749482348468111
2018-03-08,0.1950105205761774,0.19455049101483868,0.2240270818993928,0.21978773907236515,0.18001181053460957,0.007170565537509826
2018-03-09,0.19887561593422953,0.20045122268596938,0.2291032114169571,0.22355359345841475,0.18344234586948782,0.026449295839777214
2018-03-12,0.1992269943321049,0.20513710367813753,0.23485617541592707,0.22458066246309938,0.1843778688499036,0.016986163418606683
2018-03-13,0.20625436123388163,0.2065255422851785,0.23401016458741453,0.22355359345841475,0.18344234586948782,0.014368876169532804
2018-03-14,0.2023893328944063,0.2016660733649318,0.2335025709996047,0.22184187708173442,0.18188298776006595,0.015078945069850844
2018-03-15,0.20098381930290488,0.19923637200700683,0.22808795969484874,0.2225265244537301,0.18250695415369678,0.010151621803533902
2018-03-16,0.19887561593422953,0.20270740232021256,0.2321489020367935,0.22766180417935922,0.1871845034234635,0.07413489253913856
2018-03-19,0.204848914660957,0.20027770096228759,0.22978004589836276,0.22149952074683954,0.18157116864403144,0.010928484449902121
2018-03-20,0.19957837272998025,0.19923637200700683,0.2192893696225312,0.21191373926316526,0.17283951143962994,0.022433450308021928
2018-03-21,0.1876317752765253,0.18639364591386143,0.2147208336927766,0.20780559384001507,0.16909728825334203,0.008911313319186761
2018-03-22,0.1827125447248471,0.19055882932619095,0.21692044893761164,0.2036973831190706,0.16535519633167883,0.00998720642864116
2018-03-23,0.18165847654979783,0.17910447563568965,0.2084602115595081,0.19753509968655103,0.15974199281687151,0.012090695631175208
2018-03-26,0.1820098549476732,0.18153417699361474,0.21252115390145287,0.20814788487711577,0.16940904173706417,0.01447163577884077
