Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.45244292253850504,0.44070492264927374,0.4758003905022845,0.48299317348535875,0.3930057872408095,0.16806083650190115
2018-01-03,0.4625517246738474,0.45181774963739485,0.48354431098842965,0.4926057374134163,0.4014840666299404,0.1822666709269259
2018-01-04,0.4744984058491014,0.4573741631314553,0.4982873912754495,0.4940845673652343,0.40278821197544257,0.15016135731859284
2018-01-05,0.4784806718588387,0.46785207525230976,0.4981384391383954,0.5079858171328098,0.41504835952452623,0.1701249321021184
2018-01-08,0.4887425526782022,0.4672170392643128,0.5052866646935148,0.5045844066988843,0.41204813803052076,0.12001789308879446
2018-01-09,0.4885893571402239,0.46975706209557033,0.5084139778685073,0.5063590703375618,0.4136135327158005,0.18602421957376106
2018-01-10,0.4781742807828818,0.4715033807823793,0.5055844553504323,0.5103519224902202,0.4171354577826747,0.12491293095184841
2018-01-11,0.495634832785785,0.4905540970600971,0.5169024318055417,0.5294291335029055,0.4339605967843614,0.1572482985589673
2018-01-12,0.5127891105666885,0.4992855693734123,0.5376023477856293,0.5298728840331948,0.43435190286068037,0.194510655973416
2018-01-15,,,,,,
2018-01-16,0.5034461692672808,0.4902365185057337,0.5116902431805541,0.5139012497675755,0.42026539525321316,0.22004025944978753
2018-01-17,0.4982386895155885,0.4886489890961062,0.5233060102925813,0.5174504642174376,0.423395900657099,0.18017701377128797
2018-01-18,0.5048246954011716,0.4913478012045457,0.5249441429486046,0.5230700631653438,0.4283521413926862,0.12139182669265425
2018-01-19,0.507122044201061,0.48896656765046986,0.5231570581555272,0.5184856564664595,0.4243089103062865,0.196919832571812
2018-01-22,0.496553889159698,0.48071122092723984,0.5152642991495184,0.5202603201051372,0.42587379385155366,0.19585902802185512
2018-01-23,0.5026803084313461,0.48976027179491843,0.5250930950856587,0.5181899356070931,0.42404788813984795,0.17567178962839888
2018-01-24,0.5057436349211274,0.4873789171201125,0.5124348902486342,0.510943477036446,0.4176570477688739,0.18070102565741125
2018-01-25,0.49869815927556627,0.4794411489512459,0.5069247973495381,0.5116829484261016,0.4183092056316271,0.18130172220979646
2018-01-26,0.49594122386174166,0.49293545173490305,0.5201786971175886,0.5319432685312389,0.43617780857238597,0.20007668466626194
2018-01-29,0.5077347094990173,0.49007785034928186,0.5236039145666895,0.5162673551249859,0.4223523231313574,0.10734575198900853
2018-01-30,0.4887425526782022,0.47483734999954585,0.5113923389064459,0.5085773716790356,0.4155701198907297,0.11854171326325205
2018-01-31,0.49670696784371915,0.4802349742164246,0.5104988533185024,0.5050281572291735,0.4124401256268565,0.3196152985909193
2018-02-01,0.4734262707911673,0.47785361954161865,0.4762472469134469,0.5102041184742836,0.4170046627327817,0.16395181646803209
2018-02-02,0.4800122766767506,0.46578817801113714,0.48786301402547405,0.48047915128451857,0.3907887458327891,0.280947055628335
2018-02-05,0.4518302572405487,0.4511827136493979,0.4537602461402819,0.44897963328356894,0.3630074910408515,0.25367926638335947
2018-02-06,0.4009802060497515,0.4505476776614009,0.4206999159800874,0.4609583025690369,0.3735720735814445,0.43862351024059815
2018-02-07,0.44248743279509817,0.43689470672129216,0.4613552144893731,0.4566696167295192,0.3697896942814791,0.22933188484519282
2018-02-08,0.4355950358335582,0.41466905274504995,0.42606105674212924,0.4188110283910078,0.3364000976845358,0.2488161804645813
2018-02-09,0.4132332783009621,0.42498805446799237,0.4266567516731551,0.458296363524767,0.3712245210902049,0.3529220053040228
2018-02-12,0.4470822472488344,0.4454675108781555,0.4734177243953719,0.47663410314779675,0.3873977294024774,0.302348467904272
2018-02-13,0.44983918266265877,0.43689470672129216,0.47133284894537675,0.4776692953968189,0.3883103982916566,0.19717544812601848
2018-02-14,0.4623985291358691,0.4589618136618129,0.4762472469134469,0.4914226283209644,0.4004403187241946,0.29035370802313326
2018-02-15,0.48108441173468475,0.46975706209557033,0.489054290270335,0.49423248420866406,0.40930473599618356,0.2321500463303192
