Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,67.56999969482422,67.56999969482422,66.36000061035156,66.58000183105469,60.98583984375,1555200.0
2018-01-03,66.5999984741211,66.91000366210938,66.38999938964844,66.9000015258789,61.27894973754883,1426200.0
2018-01-04,67.87999725341797,69.12000274658203,67.75,68.44000244140625,62.689544677734375,1926400.0
2018-01-05,68.58999633789062,68.68000030517578,67.9000015258789,68.26000213623047,62.52467727661133,1554300.0
2018-01-08,68.41999816894531,68.41999816894531,67.91999816894531,68.16999816894531,62.44223403930664,1188500.0
2018-01-09,68.1500015258789,68.83999633789062,67.95999908447266,67.9800033569336,62.268192291259766,1682800.0
2018-01-10,67.81999969482422,67.97000122070312,67.31999969482422,67.52999877929688,61.85601806640625,769100.0
2018-01-11,67.56999969482422,68.26000213623047,67.52999877929688,68.26000213623047,62.52467727661133,824200.0
2018-01-12,68.25,68.48999786376953,67.80000305175781,68.37999725341797,62.634605407714844,964500.0
2018-01-15,,,,,,
2018-01-16,68.41000366210938,68.69000244140625,68.06999969482422,68.08999633789062,62.36896896362305,874300.0
2018-01-17,68.44000244140625,68.44000244140625,67.94999694824219,68.25,62.51552200317383,1090400.0
2018-01-18,68.33000183105469,68.44999694824219,67.87000274658203,67.91000366210938,62.204078674316406,1251000.0
2018-01-19,68.01000213623047,68.3499984741211,67.73999786376953,68.19999694824219,62.46970748901367,1240100.0
2018-01-22,68.20999908447266,68.36000061035156,67.91999816894531,68.27999877929688,62.54298782348633,1073700.0
2018-01-23,68.05999755859375,68.3499984741211,67.6500015258789,68.27999877929688,62.54298782348633,755100.0
2018-01-24,68.41999816894531,68.72000122070312,67.9800033569336,68.12999725341797,62.405582427978516,1184900.0
2018-01-25,68.37000274658203,68.5199966430664,67.94999694824219,68.5,62.744510650634766,1018100.0
2018-01-26,68.7699966430664,69.4000015258789,68.4000015258789,69.30000305175781,63.477291107177734,1062600.0
