Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,130.38999938964844,130.38999938964844,128.88999938964844,129.27999877929688,107.56851196289062,690000.0
2018-01-03,129.57000732421875,129.8000030517578,128.72999572753906,129.35000610351562,107.62677001953125,570600.0
2018-01-04,129.0,129.0,126.45999908447266,126.4800033569336,105.23876190185547,2079000.0
2018-01-05,126.83000183105469,127.97000122070312,126.5199966430664,127.86000061035156,106.3869857788086,860900.0
2018-01-08,127.54000091552734,128.0,125.81999969482422,126.73999786376953,105.4551010131836,724300.0
2018-01-09,126.05000305175781,126.4000015258789,125.22000122070312,125.4000015258789,104.34013366699219,598900.0
2018-01-10,124.9800033569336,124.9800033569336,123.62000274658203,124.6500015258789,103.71610260009766,582600.0
2018-01-11,124.91000366210938,125.1500015258789,123.7300033569336,123.86000061035156,103.05877685546875,447800.0
2018-01-12,123.98999786376953,124.2699966430664,122.2300033569336,122.33000183105469,101.78572082519531,636800.0
2018-01-15,,,,,,
2018-01-16,122.73999786376953,124.54000091552734,121.44000244140625,121.55999755859375,101.14502716064453,825900.0
2018-01-17,122.33000183105469,122.5999984741211,120.86000061035156,122.5,101.92716217041016,844400.0
2018-01-18,122.06999969482422,122.30999755859375,120.68000030517578,121.18000030517578,100.828857421875,1080900.0
2018-01-19,121.66000366210938,122.30999755859375,120.88999938964844,121.94999694824219,101.46953582763672,1061300.0
2018-01-22,121.94999694824219,123.68000030517578,121.69999694824219,123.47000122070312,102.73426055908203,1067100.0
2018-01-23,123.62000274658203,124.29000091552734,123.27999877929688,124.1500015258789,103.30006408691406,1083200.0
2018-01-24,124.08000183105469,124.62999725341797,122.88999938964844,123.23999786376953,102.54287719726562,603800.0
2018-01-25,123.12000274658203,123.62000274658203,121.5,122.68000030517578,102.07693481445312,846400.0
2018-01-26,123.20999908447266,123.62000274658203,121.83999633789062,122.97000122070312,102.31822967529297,559200.0
2018-01-29,122.37000274658203,122.62999725341797,121.19999694824219,121.33999633789062,100.96196746826172,604200.0
2018-01-30,120.88999938964844,121.73999786376953,119.36000061035156,119.41999816894531,99.36442565917969,1106800.0
2018-01-31,119.97000122070312,125.37000274658203,119.97000122070312,123.70999908447266,102.93397521972656,2001100.0
2018-02-01,123.58999633789062,123.87999725341797,119.12999725341797,119.19000244140625,99.17304229736328,1020500.0
2018-02-02,118.08999633789062,119.58999633789062,117.33999633789062,119.33999633789062,99.2978515625,978000.0
2018-02-05,118.5,120.72000122070312,114.5999984741211,114.73999786376953,95.47038269042969,1051900.0
2018-02-06,112.94999694824219,115.66000366210938,111.87000274658203,115.31999969482422,95.95299530029297,1732000.0
2018-02-07,114.95999908447266,116.97000122070312,114.95999908447266,115.33999633789062,95.96963500976562,928000.0
2018-02-08,114.98999786376953,116.47000122070312,112.05000305175781,112.08999633789062,93.26542663574219,1134900.0
2018-02-09,113.0999984741211,116.37999725341797,111.81999969482422,115.3499984741211,95.97793579101562,941500.0
2018-02-12,115.58999633789062,115.81999969482422,111.56999969482422,115.13999938964844,95.80320739746094,829200.0
2018-02-13,115.05999755859375,116.66999816894531,114.05000305175781,116.19000244140625,96.67687225341797,736600.0
2018-02-14,115.66999816894531,115.66999816894531,113.31999969482422,115.45999908447266,96.0694808959961,1006300.0
2018-02-15,116.51000213623047,118.5,116.43000030517578,117.4000015258789,97.68367004394531,1062300.0
2018-02-16,117.44999694824219,120.19000244140625,117.44999694824219,119.63999938964844,99.54747009277344,911600.0
2018-02-19,,,,,,
2018-02-20,119.48999786376953,121.16999816894531,119.0999984741211,119.38999938964844,99.33946990966797,934200.0
2018-02-21,119.0,119.58000183105469,115.8499984741211,115.8499984741211,96.39396667480469,1040700.0
2018-02-22,116.48999786376953,119.91999816894531,116.2699966430664,118.47000122070312,98.57396697998047,897800.0
2018-02-23,118.61000061035156,120.98999786376953,118.3499984741211,120.97000122070312,100.65409851074219,652300.0
2018-02-26,121.41000366210938,121.91000366210938,119.87000274658203,121.43000030517578,101.03687286376953,687700.0
2018-02-27,121.91000366210938,122.2300033569336,119.19999694824219,119.51000213623047,99.43931579589844,979300.0
2018-02-28,119.9800033569336,120.70999908447266,118.83999633789062,118.87000274658203,98.90679168701172,1065000.0
2018-03-01,117.87000274658203,119.69999694824219,117.08000183105469,118.0,98.18289947509766,962700.0
2018-03-02,118.0,119.1500015258789,117.16000366210938,118.93000030517578,98.95671844482422,639900.0
2018-03-05,119.2699966430664,121.80999755859375,118.91999816894531,121.36000061035156,100.97862243652344,503100.0
2018-03-06,121.0999984741211,122.25,120.30999755859375,122.0999984741211,101.59436798095703,495400.0
2018-03-07,121.69999694824219,122.8499984741211,121.11000061035156,122.73999786376953,102.12683868408203,655800.0
2018-03-08,123.0999984741211,123.33999633789062,121.45999908447266,122.30999755859375,101.76907348632812,522600.0
2018-03-09,122.44999694824219,123.76000213623047,121.44000244140625,123.62000274658203,102.85906219482422,674900.0
2018-03-12,123.30000305175781,125.91999816894531,123.30000305175781,125.55999755859375,104.47325897216797,886400.0
2018-03-13,125.80999755859375,126.38999938964844,124.7300033569336,125.26000213623047,104.2236557006836,718200.0
2018-03-14,125.66000366210938,125.75,124.30000305175781,125.58999633789062,104.49822998046875,560000.0
