Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,138.1146697998047,5108400.0
2018-01-03,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,138.3257598876953,4146100.0
2018-01-04,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,140.22543334960938,4865800.0
2018-01-05,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,142.4417724609375,3945400.0
2018-01-08,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,146.02125549316406,5929200.0
2018-01-09,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,146.373046875,4522900.0
2018-01-10,165.89999389648438,167.52999877929688,164.5,165.8699951171875,145.88050842285156,5478600.0
2018-01-11,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,148.8092041015625,4199000.0
2018-01-12,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,149.77667236328125,4127900.0
2018-01-15,,,,,,
2018-01-16,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,148.9059600830078,8530600.0
2018-01-17,169.32000732421875,170.11000061035156,168.5,168.5,148.19361877441406,5571400.0
2018-01-18,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,148.48382568359375,4668800.0
2018-01-19,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,150.56903076171875,5796700.0
2018-01-22,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,150.9931640625,3540900.0
2018-01-23,172.0,172.0500030517578,169.1999969482422,169.42999267578125,149.703125,5036500.0
2018-01-24,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,148.74005126953125,8241000.0
2018-01-25,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,149.65013122558594,16937100.0
2018-01-26,168.80999755859375,169.0,164.5500030517578,167.05999755859375,147.60910034179688,9045300.0
2018-01-29,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,143.65069580078125,9496800.0
2018-01-30,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,144.69329833984375,8694800.0
2018-01-31,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,143.82742309570312,7014000.0
2018-02-01,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,143.3502655029297,4323600.0
2018-02-02,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,139.15335083007812,7602800.0
2018-02-05,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,133.48965454101562,11390500.0
2018-02-06,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,138.19911193847656,13908700.0
2018-02-07,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,136.37010192871094,7156500.0
2018-02-08,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,128.99227905273438,9101900.0
2018-02-09,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,131.83740234375,9528100.0
