Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,81.94668579101562,82.26979064941406,81.34895324707031,82.14054870605469,75.22926330566406,1044624.0
2018-01-03,82.1324691772461,82.99677276611328,81.59127807617188,82.80290985107422,75.83588409423828,1058119.0
2018-01-04,83.1987075805664,83.8206787109375,82.78675079345703,83.27947998046875,76.2723617553711,1217449.0
2018-01-05,83.65912628173828,83.70759582519531,82.34249114990234,82.6978988647461,75.7397232055664,1448831.0
2018-01-08,82.67366790771484,83.07754516601562,82.46365356445312,82.74636840820312,75.78410339355469,1169786.0
2018-01-09,82.9806137084961,84.16801452636719,82.94830322265625,84.0468521118164,76.97518157958984,1111105.0
2018-01-10,83.869140625,83.869140625,82.82714080810547,82.95638275146484,75.9764404296875,846421.0
2018-01-11,83.34410095214844,83.78836822509766,82.85137176513672,83.61066436767578,76.57569122314453,943480.0
2018-01-12,84.00646209716797,84.45880126953125,83.58643341064453,84.11954498291016,77.04176330566406,585450.0
2018-01-15,,,,,,
2018-01-16,84.74151611328125,84.74151611328125,82.98869323730469,83.489501953125,76.4647216796875,997952.0
2018-01-17,83.90953063964844,84.68497467041016,83.40064239501953,84.28109741210938,77.18968963623047,1029149.0
2018-01-18,84.41033935546875,84.41033935546875,83.4814224243164,83.99838256835938,76.9308090209961,681890.0
2018-01-19,84.27301788330078,84.7738265991211,84.07108306884766,84.33763885498047,77.24150085449219,1521997.0
2018-01-22,84.46688079833984,84.81421661376953,83.65104675292969,84.68497467041016,77.55960845947266,961431.0
2018-01-23,84.30532836914062,85.58158111572266,84.30532836914062,85.26655578613281,78.09225463867188,1259665.0
2018-01-24,85.6219711303711,85.9531478881836,84.03877258300781,84.63651275634766,77.51521301269531,969354.0
2018-01-25,84.97576904296875,85.19386291503906,83.80451965332031,84.35379791259766,77.25628662109375,1758703.0
2018-01-26,84.69305419921875,84.87883758544922,83.93376159667969,84.84652709960938,77.70755004882812,1304604.0
2018-01-29,84.58804321289062,85.20194244384766,83.58643341064453,83.74797821044922,76.7014389038086,2135179.0
2018-01-30,82.9725341796875,86.7851333618164,81.64781951904297,86.4701156616211,79.19454193115234,4414089.0
2018-01-31,86.55088806152344,88.09369659423828,85.37964630126953,85.79159545898438,78.57311248779297,3140311.0
2018-02-01,85.37964630126953,86.42972564697266,84.47496032714844,85.08885192871094,77.92949676513672,2605495.0
2018-02-02,84.85460662841797,84.9434585571289,83.10177612304688,83.37641143798828,76.36112213134766,1924719.0
2018-02-05,83.06946563720703,84.45880126953125,79.57997131347656,79.62035369873047,72.92110443115234,1850439.0
2018-02-06,79.19224548339844,81.1712417602539,77.28594207763672,80.63812255859375,73.85325622558594,2621960.0
2018-02-07,80.42002868652344,81.94668579101562,80.12924194335938,80.71082305908203,73.91984558105469,1829021.0
2018-02-08,80.80775451660156,80.80775451660156,77.641357421875,77.70597839355469,71.16780853271484,1949974.0
2018-02-09,78.772216796875,79.55573272705078,76.19548034667969,78.63489532470703,72.0185775756836,2198564.0
2018-02-12,79.3780288696289,80.25040435791016,78.5945053100586,79.3780288696289,72.69918060302734,1303366.0
2018-02-13,78.98223114013672,79.67689514160156,78.61873626708984,79.25686645507812,72.5882339477539,1052300.0
2018-02-14,77.72212982177734,80.80775451660156,77.72212982177734,80.52503967285156,73.74967193603516,1455145.0
2018-02-15,81.63973999023438,82.10015869140625,80.6704330444336,82.05977630615234,75.15528869628906,1260408.0
2018-02-16,81.95476531982422,82.8675308227539,81.63166046142578,81.7528305053711,74.87416076660156,961678.0
2018-02-19,,,,,,
2018-02-20,81.41356658935547,81.87399291992188,80.6138916015625,80.94507598876953,74.13436889648438,903740.0
2018-02-21,80.9531478881836,82.61712646484375,80.73505401611328,80.75929260253906,73.96422576904297,900893.0
2018-02-22,81.37318420410156,83.206787109375,81.1793212890625,82.43941497802734,75.5029525756836,1991447.0
2018-02-23,83.04523468017578,83.04523468017578,81.55088806152344,82.9806137084961,75.99864959716797,941499.0
2018-02-26,83.57835388183594,84.4911117553711,83.07754516601562,84.32148742675781,77.22671508789062,1427909.0
2018-02-27,84.22455596923828,84.53150177001953,82.28594207763672,82.34249114990234,75.75530242919922,1495875.0
2018-02-28,82.68174743652344,82.77059936523438,80.84814453125,80.85621643066406,74.38793182373047,1157282.0
2018-03-01,80.74313354492188,81.01776885986328,78.67528533935547,79.07916259765625,72.75302124023438,1524473.0
2018-03-02,78.51373291015625,79.41841888427734,78.16639709472656,79.13570404052734,72.80504608154297,1257189.0
2018-03-05,78.68335723876953,79.90306854248047,78.38449096679688,79.62035369873047,73.25090789794922,1292596.0
2018-03-06,80.11308288574219,80.9046859741211,79.91114807128906,80.78352355957031,74.32103729248047,1356848.0
2018-03-07,80.03231048583984,80.69467163085938,79.24878692626953,80.37964630126953,73.949462890625,1027664.0
2018-03-08,80.60581970214844,80.97738647460938,79.73344421386719,80.92891693115234,74.45480346679688,890865.0
2018-03-09,81.44587707519531,83.16639709472656,81.34895324707031,82.94830322265625,76.31263732910156,1300024.0
