Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,107.23999786376953,107.4800033569336,105.27999877929688,105.3499984741211,89.81172180175781,2285500.0
2018-01-03,102.98999786376953,108.5,102.98999786376953,108.13999938964844,92.1902084350586,3571400.0
2018-01-04,108.08999633789062,109.69000244140625,106.8499984741211,107.41999816894531,91.57640838623047,3502700.0
2018-01-05,108.83999633789062,109.73999786376953,107.5999984741211,108.44999694824219,92.4544906616211,12607600.0
2018-01-08,108.44999694824219,108.52999877929688,107.62000274658203,108.4800033569336,92.48006439208984,3887800.0
2018-01-09,108.55999755859375,108.69999694824219,107.5199966430664,107.62000274658203,91.74691009521484,4307000.0
2018-01-10,106.8499984741211,107.5,106.7300033569336,107.19000244140625,91.38034057617188,2579400.0
2018-01-11,107.2699966430664,107.55000305175781,106.38999938964844,106.69999694824219,90.96259307861328,1839100.0
2018-01-12,106.33999633789062,107.44000244140625,106.12999725341797,106.88999938964844,91.12457275390625,2561900.0
2018-01-15,,,,,,
2018-01-16,107.77999877929688,107.80999755859375,106.5,107.05999755859375,91.26951599121094,3808700.0
2018-01-17,106.95999908447266,107.08999633789062,106.02999877929688,106.58999633789062,90.86885070800781,2153300.0
2018-01-18,106.20999908447266,106.58000183105469,104.93000030517578,106.0199966430664,90.38288879394531,3442400.0
2018-01-19,106.12999725341797,106.52999877929688,105.68000030517578,105.98999786376953,90.3573226928711,2167800.0
2018-01-22,106.66000366210938,106.95999908447266,104.83000183105469,105.05000305175781,89.55598449707031,2748500.0
2018-01-23,105.13999938964844,107.0999984741211,105.08000183105469,106.22000122070312,90.55340576171875,2601500.0
2018-01-24,106.2300033569336,106.45999908447266,105.45999908447266,105.68000030517578,90.09303283691406,3445400.0
2018-01-25,105.94999694824219,106.47000122070312,105.56999969482422,106.4000015258789,90.70686340332031,1835100.0
2018-01-26,106.72000122070312,106.73999786376953,104.62000274658203,105.52999877929688,89.96516418457031,3059400.0
2018-01-29,105.0999984741211,105.41999816894531,103.66000366210938,104.44999694824219,89.0444564819336,2433100.0
2018-01-30,104.5,106.18000030517578,104.4000015258789,105.83000183105469,90.22090911865234,2633500.0
2018-01-31,106.0,107.16999816894531,105.55000305175781,107.0199966430664,91.23539733886719,2787200.0
2018-02-01,107.0999984741211,109.19000244140625,105.83999633789062,106.52999877929688,90.81768798828125,2977200.0
2018-02-02,105.9000015258789,106.72000122070312,105.18000030517578,105.58000183105469,90.00780487060547,2005600.0
2018-02-05,105.45999908447266,107.11000061035156,103.94000244140625,104.25,88.87395477294922,3137200.0
2018-02-06,103.36000061035156,103.77999877929688,100.62999725341797,103.4000015258789,88.14932250976562,3161400.0
2018-02-07,103.41000366210938,105.11000061035156,103.0199966430664,104.08999633789062,88.73755645751953,3910500.0
2018-02-08,103.79000091552734,104.97000122070312,102.93000030517578,103.36000061035156,88.11522674560547,3074000.0
2018-02-09,103.7300033569336,106.80999755859375,102.91999816894531,106.11000061035156,90.45960998535156,3397300.0
2018-02-12,106.16999816894531,107.20999908447266,105.33999633789062,106.62000274658203,90.89440155029297,1698100.0
2018-02-13,106.38999938964844,107.22000122070312,105.05999755859375,106.80999755859375,91.0563735961914,1470600.0
2018-02-14,106.05000305175781,106.30000305175781,105.16000366210938,105.47000122070312,89.9140396118164,1146000.0
2018-02-15,106.08000183105469,108.0,105.31999969482422,107.9800033569336,92.05381774902344,2222800.0
2018-02-16,107.7300033569336,109.30999755859375,107.54000091552734,109.01000213623047,92.93189239501953,1328500.0
2018-02-19,,,,,,
2018-02-20,108.61000061035156,109.20999908447266,106.70999908447266,107.54000091552734,91.67871856689453,2287500.0
2018-02-21,107.5199966430664,108.18000030517578,105.37999725341797,105.43000030517578,89.8799057006836,2563200.0
2018-02-22,105.95999908447266,107.48999786376953,105.05999755859375,106.63999938964844,90.91144561767578,1990600.0
2018-02-23,106.87999725341797,109.63999938964844,106.87999725341797,109.56999969482422,93.4093017578125,1514100.0
2018-02-26,109.45999908447266,110.01000213623047,108.80000305175781,109.51000213623047,93.35814666748047,4028800.0
