Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.14466673539237807,0.14588237779712254,0.14552308235376132,0.15718477450687396,0.15718477450687396,0.062236099382194765
2018-01-03,0.1699099879935435,0.16253392836626845,0.17769811263322588,0.17406864228634844,0.17406864228634844,0.0638361704964665
2018-01-04,0.18413803110921623,0.1668778501484729,0.17420484888041554,0.15635896853221387,0.15635896853221387,0.057647006533623715
2018-01-05,0.1666972243963577,0.17610858899975257,0.17852550702541792,0.18379517491566044,0.18379517491566044,0.07986466065158451
2018-01-08,0.18780979094871175,0.1721267354973841,0.18698292672338002,0.178564860387615,0.178564860387615,0.07515334014845104
2018-01-09,0.18790160420377255,0.18262443715091214,0.20040450236649376,0.18819968346904592,0.18819968346904592,0.06029156851415618
2018-01-10,0.18982926236208408,0.17647058823529416,0.18532820807499606,0.18663978106760692,0.18663978106760692,0.05115782923685497
2018-01-11,0.1941435048880229,0.18316747052637172,0.20628793086385877,0.19563221727014002,0.19563221727014002,0.03467931908084804
2018-01-12,0.2096566534425699,0.2094117591823389,0.21842251090667397,0.2204074466192676,0.2204074466192676,0.04210742699675541
2018-01-15,,,,,,
2018-01-16,0.23462453631154723,0.22678737726686238,0.23349880519817168,0.218755764662659,0.218755764662659,0.06614182852571225
2018-01-17,0.2330640611404845,0.22769234083356904,0.23588896994272612,0.23756651304967358,0.23756651304967358,0.06759744877550113
2018-01-18,0.24086650702879153,0.22805434006911074,0.24361094354451762,0.234354928691626,0.234354928691626,0.05999155518023023
2018-01-19,0.2479345869426005,0.22977375013256507,0.23735979199906743,0.2313268334366292,0.2313268334366292,0.06871416507400328
2018-01-22,0.2452726328427849,0.22832582223469322,0.2442544413446669,0.23976873232272222,0.23976873232272222,0.06359171518734166
2018-01-23,0.24077469377373062,0.23321270834806296,0.2471042774333282,0.23407966003340608,0.23407966003340608,0.047474332192541886
2018-01-24,0.24233516894479334,0.23212671064143808,0.25436664982701307,0.23453841779467655,0.23453841779467655,0.03980732476998978
2018-01-25,0.24251879545491473,0.22443441675798936,0.24407061488862436,0.231235123888748,0.231235123888748,0.04360193786390506
2018-01-26,0.23838810940610344,0.22171945701357465,0.24848315119364817,0.23251975763196708,0.23251975763196708,0.06175274456642517
2018-01-29,0.24086650702879153,0.23402715484481063,0.25399892677892766,0.23683241662289456,0.23683241662289456,0.04567425218898617
2018-01-30,0.22113085917037234,0.21049775688896355,0.22494943720418825,0.21315840192122404,0.21315840192122404,0.10858815947375439
2018-01-31,0.23847985262817029,0.2314027121703549,0.2148372988578422,0.19985316671318654,0.19985316671318654,0.0905040224009956
2018-02-01,0.20240494701863943,0.18778280542986436,0.19590001776544874,0.19517345950886944,0.19517345950886944,0.10788257255878039
2018-02-02,0.19331739569145823,0.18244347205528855,0.18633942892323074,0.16782896267330394,0.16782896267330394,0.06679185741588514
2018-02-05,0.1684413260775417,0.15800904148844042,0.14662625149801722,0.1277298379534293,0.1277298379534293,0.10738810613805058
2018-02-06,0.1363135500396947,0.18144799141862278,0.15214195694729693,0.16709486624652492,0.16709486624652492,0.15625694475310012
2018-02-07,0.16587111519979292,0.18579184415653283,0.18174299602616428,0.17360981451778945,0.17360981451778945,0.17251877861238277
2018-02-08,0.17532584951422314,0.1664253338429723,0.15489977460393667,0.1367223441632508,0.1367223441632508,0.17467442997466553
2018-02-09,0.14907286120637153,0.14561089563153995,0.134767446207266,0.14865116607289985,0.14865116607289985,0.15022889906218054
2018-02-12,0.16183217237304848,0.15719459499169264,0.1641845886940908,0.16177277216330987,0.16177277216330987,0.07400884483754833
2018-02-13,0.15825222578861353,0.1497737832738264,0.16151864919747227,0.1609469661886499,0.1609469661886499,0.07925352237877238
2018-02-14,0.15669175061755103,0.15619911435502698,0.16482808649424008,0.15296382506382744,0.15296382506382744,0.0742588559491533
2018-02-15,0.1608224366663623,0.14796385614041296,0.13210150671064746,0.1312167609769853,0.1312167609769853,0.14006178052357882
2018-02-16,0.13567099732025756,0.13049779003022488,0.14340869236127074,0.13543771042003183,0.13543771042003183,0.07029201297835459
2018-02-19,,,,,,
2018-02-20,0.13704791601419264,0.14280541881716635,0.1491082944025931,0.13580475863342134,0.13580475863342134,0.07000866705186896
2018-02-21,0.1424637075018783,0.14208148939037757,0.15517561949200076,0.13525415130969287,0.13525415130969287,0.06090826258944842
2018-02-22,0.143656999685692,0.1303167558903069,0.14561503064978265,0.12873920303842834,0.12873920303842834,0.06389172852126761
2018-02-23,0.1404442360885061,0.1269683147447681,0.14405226029742013,0.13754815013791089,0.13754815013791089,0.054141295168674164
2018-02-26,0.14393243945087408,0.15040726467495058,0.1520500086512756,0.15801065048882235,0.15801065048882235,0.06121383172585448
2018-02-27,0.16164861589592094,0.15918555626502406,0.17503217313660746,0.15516611434416439,0.15516611434416439,0.042824125516689626
2018-02-28,0.16192398562810917,0.1495927491339084,0.1666667017346667,0.1464488767925629,0.1464488767925629,0.05848593270812036
2018-03-01,0.15090870610962237,0.13710408620704895,0.14708585270612384,0.1316755187382559,0.1316755187382559,0.06249722209875994
2018-03-02,0.13310078644250878,0.13104075436139007,0.14037509995256703,0.1405762453929078,0.1405762453929078,0.05210231565847371
2018-03-05,0.14273907723406654,0.1442534157593326,0.14920024269861443,0.15103687444899894,0.15103687444899894,0.05934152629005733
2018-03-06,0.1579768560564253,0.14389141652379112,0.15581911729215003,0.14287024422112582,0.14287024422112582,0.055541357393661936
2018-03-07,0.13952631363688062,0.1386425311748799,0.15287740304346753,0.14910992383417043,0.14910992383417043,0.05067447442108538
2018-03-08,0.15559020165580417,0.1387330482448389,0.14938406915465707,0.1359882477364719,0.1359882477364719,0.058835948264367305
2018-03-09,0.14806312549968548,0.14588237779712254,0.1586688832448111,0.1578271613857719,0.1578271613857719,0.056491399617760785
2018-03-12,0.1596291444825486,0.14380089945383212,0.15655449325232063,0.13617180684681085,0.13617180684681085,0.0562802791235166
2018-03-13,0.14530928811181532,0.13990949397712815,0.15765766239657653,0.14874287562078092,0.14874287562078092,0.06264722876572291
2018-03-14,0.15861940877586256,0.16479637180518247,0.1743886753364582,0.16608550116152587,0.16608550116152587,0.14112293879727988
2018-03-15,0.17358174783303915,0.18199095574978796,0.18771837281955062,0.18150117608744243,0.18150117608744243,0.0904484643761945
