Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.10890763340895626,0.09523819409645773,0.15810655920248462,0.14923696249843132,0.09313125584021953,0.174509203023718
2018-01-03,0.10957978956460268,0.13146263530172564,0.16164868110744246,0.17670682730923692,0.11775765095679636,0.2718142307906614
2018-01-04,0.14739492046387248,0.13282321058918378,0.17726615159559467,0.17991975225119217,0.12063834407513374,0.2283575713675452
2018-01-05,0.14873948922543434,0.1471088618526919,0.19127360017334727,0.20273096781657873,0.14108814017880378,0.29732452963355066
2018-01-08,0.1650420328402522,0.14625859961173115,0.2105941087717389,0.20224905971542428,0.1406561715472805,0.23645548931111976
2018-01-09,0.17109246404214606,0.164285768039949,0.21783939162373422,0.2081927563770707,0.1459846048889597,0.23563362493267215
2018-01-10,0.165882420372512,0.151360562312298,0.19948474876742472,0.20192770594095122,0.14036790538275223,0.11840883341691277
2018-01-11,0.17243703280370792,0.15051030007133726,0.20850109257189908,0.20578321587129778,0.14382439263254176,0.1348925540015973
2018-01-12,0.1709243608906672,0.151360562312298,0.21204321447685714,0.20128512095256035,0.13979186518543196,0.18855054698092533
2018-01-15,,,,,,
2018-01-16,0.16638660160181407,0.15374150418954935,0.20512000970902045,0.19919681166070524,0.13792004212647657,0.20444456826581975
2018-01-17,0.17142854211996927,0.15918367558778113,0.21429726971877616,0.21188758942018082,0.14929689754001796,0.20541037499303505
2018-01-18,0.176134532785436,0.1843537993993538,0.22250841831285384,0.23036150951462098,0.16585872989411166,0.2926858713619732
2018-01-19,0.20000005129005394,0.1838436161044572,0.22379648497589266,0.2210442110237827,0.15750590096710027,0.29204509574487847
2018-01-22,0.18050418892281028,0.16122453851896834,0.21365323638725675,0.21092377321787148,0.14843283724403755,0.22760071321112163
2018-01-23,0.17714289524404014,0.15527218382583996,0.20689107066149948,0.19775108735724145,0.13662376713310498,0.18281142623651123
2018-01-24,0.170588282812844,0.15374150418954935,0.2097891592349379,0.20626512397245222,0.14425636126406483,0.21614568823015917
2018-01-25,0.1732772921108332,0.16819738955349095,0.21783939162373422,0.223293197202874,0.15952191862478693,0.13570513177689864
2018-01-26,0.187899188886266,0.1715986980205355,0.22910966783332953,0.22811252333552967,0.163842712236425,0.12954347058932783
