Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,31.93777847290039,31.995555877685547,31.053333282470703,31.128889083862305,27.980836868286133,964800.0
2018-01-03,31.133333206176758,31.324443817138672,30.866666793823242,30.871110916137695,27.749134063720703,764100.0
2018-01-04,30.9244441986084,31.1200008392334,30.844444274902344,30.995555877685547,27.860992431640625,589725.0
2018-01-05,31.053333282470703,31.053333282470703,30.77777862548828,30.866666793823242,27.745136260986328,808875.0
2018-01-08,30.831111907958984,30.831111907958984,30.497777938842773,30.711111068725586,27.605314254760742,902925.0
2018-01-09,30.768888473510742,31.0,30.559999465942383,30.573333740234375,27.48146629333496,1728225.0
2018-01-10,30.622222900390625,30.622222900390625,30.195556640625,30.200000762939453,27.145889282226562,1002150.0
2018-01-11,30.22222137451172,30.50666618347168,30.217777252197266,30.49333381652832,27.409557342529297,711225.0
2018-01-12,30.49333381652832,30.93777847290039,30.36888885498047,30.86222267150879,27.74114418029785,943650.0
2018-01-15,,,,,,
2018-01-16,31.053333282470703,31.11111068725586,30.844444274902344,30.85333251953125,27.733154296875,771525.0
2018-01-17,30.831111907958984,31.23555564880371,30.831111907958984,31.15999984741211,28.008806228637695,661275.0
2018-01-18,31.17333221435547,31.266666412353516,30.959999084472656,31.1200008392334,27.972848892211914,1246275.0
2018-01-19,31.13777732849121,31.435556411743164,31.133333206176758,31.435556411743164,28.25649642944336,639675.0
2018-01-22,31.55555534362793,31.871110916137695,31.528888702392578,31.84000015258789,28.620040893554688,798975.0
2018-01-23,31.8799991607666,32.168888092041016,31.69333267211914,32.01777648925781,28.779836654663086,715725.0
2018-01-24,32.088890075683594,32.088890075683594,31.751110076904297,31.906667709350586,28.679964065551758,796500.0
2018-01-25,31.942222595214844,32.1511116027832,31.799999237060547,32.1422233581543,28.891693115234375,722475.0
2018-01-26,32.1511116027832,32.2400016784668,31.955556869506836,32.040000915527344,28.79981803894043,672750.0
2018-01-29,32.03111267089844,32.040000915527344,31.719999313354492,31.857778549194336,28.636016845703125,808650.0
2018-01-30,31.773332595825195,32.04888916015625,31.671110153198242,31.81333351135254,28.596071243286133,781200.0
2018-01-31,31.95111083984375,32.795555114746094,31.77777862548828,32.43555450439453,29.155363082885742,1664775.0
2018-02-01,32.28889083862305,32.768890380859375,32.22222137451172,32.635555267333984,29.33513832092285,1091475.0
2018-02-02,32.511112213134766,33.08000183105469,32.511112213134766,32.58222198486328,29.287202835083008,762300.0
2018-02-05,32.391109466552734,32.66666793823242,31.524444580078125,31.600000381469727,28.404308319091797,877275.0
2018-02-06,31.17333221435547,31.666667938232422,30.719999313354492,31.471111297607422,28.2884521484375,1708200.0
2018-02-07,31.413333892822266,31.737777709960938,31.15999984741211,31.168888092041016,28.016794204711914,1617300.0
2018-02-08,31.177778244018555,31.177778244018555,30.11111068725586,30.115556716918945,27.069990158081055,1431225.0
2018-02-09,30.302221298217773,30.462221145629883,29.831111907958984,30.231111526489258,27.173851013183594,1493100.0
2018-02-12,30.315555572509766,30.551111221313477,29.915555953979492,30.231111526489258,27.173851013183594,1140750.0
2018-02-13,30.12444305419922,30.373332977294922,29.85333251953125,30.31999969482422,27.253753662109375,770850.0
2018-02-14,30.293333053588867,30.884443283081055,30.04888916015625,30.857778549194336,27.737146377563477,716400.0
2018-02-15,31.0,31.057777404785156,30.719999313354492,30.995555877685547,27.860992431640625,569250.0
2018-02-16,30.906667709350586,31.11111068725586,30.857778549194336,31.03555679321289,27.896947860717773,1108350.0
2018-02-19,,,,,,
2018-02-20,30.933332443237305,30.933332443237305,30.293333053588867,30.546667098999023,27.457496643066406,710775.0
2018-02-21,30.55555534362793,31.102222442626953,30.55555534362793,30.72888946533203,27.621299743652344,815850.0
2018-02-22,30.831111907958984,31.057777404785156,30.511110305786133,30.564443588256836,27.473478317260742,873000.0
2018-02-23,30.635555267333984,30.786666870117188,30.302221298217773,30.684444427490234,27.581342697143555,666225.0
2018-02-26,30.79111099243164,31.182222366333008,30.72888946533203,31.14666748046875,27.9968204498291,543375.0
2018-02-27,31.12444305419922,31.248889923095703,30.88888931274414,30.88888931274414,27.765111923217773,638100.0
2018-02-28,31.0,31.239999771118164,30.386667251586914,30.391111373901367,27.31767463684082,817425.0
2018-03-01,30.44444465637207,30.626667022705078,30.031110763549805,30.177778244018555,27.125917434692383,492525.0
2018-03-02,30.02666664123535,30.382221221923828,29.95111083984375,30.31999969482422,27.253753662109375,524475.0
2018-03-05,30.31999969482422,31.262222290039062,30.31999969482422,31.191110610961914,28.036771774291992,647100.0
2018-03-06,31.239999771118164,31.435556411743164,30.671110153198242,31.342222213745117,28.17259979248047,839700.0
2018-03-07,31.231111526489258,31.435556411743164,30.98666763305664,31.391111373901367,28.216543197631836,1027350.0
2018-03-08,31.479999542236328,31.479999542236328,31.200000762939453,31.333332061767578,28.164609909057617,881550.0
2018-03-09,31.528888702392578,31.995555877685547,31.360000610351562,31.995555877685547,28.75986099243164,773550.0
2018-03-12,31.991111755371094,32.400001525878906,31.9244441986084,32.27555465698242,29.011547088623047,1200600.0
2018-03-13,32.27555465698242,32.27555465698242,31.79111099243164,32.03555679321289,28.851436614990234,760950.0
2018-03-14,32.17333221435547,32.17333221435547,31.58222198486328,31.70222282409668,28.55123519897461,901350.0
2018-03-15,31.76444435119629,31.871110916137695,31.559999465942383,31.639999389648438,28.495197296142578,633600.0
2018-03-16,31.70222282409668,31.93777847290039,31.551111221313477,31.706666946411133,28.555238723754883,2045925.0
2018-03-19,31.69333267211914,31.97333335876465,31.60444450378418,31.81333351135254,28.65130615234375,890100.0
2018-03-20,31.822221755981445,32.195556640625,31.77777862548828,32.026668548583984,28.843435287475586,508500.0
