Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.06551650511955892,0.05897701562926594,0.06050770942117095,0.06050334968221954,0.05296740244765269,0.09622474217182322
2018-01-03,0.05683618647884642,0.06122448866711183,0.05991737712308659,0.07034684778414141,0.06236812702105993,0.19795604087918242
2018-01-04,0.07016278551492233,0.07499904864183671,0.07375297368776462,0.08022643792384071,0.07180301064444955,0.14443044472443883
2018-01-05,0.07995964917535542,0.08050890581863934,0.08279221885058369,0.08931271847099159,0.08048045446388236,0.2603947921041579
2018-01-08,0.08867596589580401,0.08471379827755499,0.09046636983412087,0.09273816095882464,0.08375174731654128,0.09496476737131923
2018-01-09,0.0915934041625322,0.08790372432383875,0.09485687481819532,0.09652408367762905,0.08736727098206581,0.10896448737691913
2018-01-10,0.09494309418059438,0.08830240976810311,0.09256940753460158,0.09180064827021756,0.08285640616265572,0.10915115031032713
2018-01-11,0.09292610253737005,0.08598247863758435,0.09349178063891345,0.09508183264364162,0.08598990767842912,0.08460497456717532
2018-01-12,0.09649183599274874,0.09239855977648836,0.09762399413113093,0.10059852262525121,0.09125843232788294,0.09466144010453126
2018-01-15,,,,,,
2018-01-16,0.10099406911026759,0.09584219977016961,0.09482000016100994,0.09439674414607507,0.08533566010920174,0.1002146623734192
2018-01-17,0.0977524832492142,0.09413849429649723,0.09795603493735844,0.10117544504618631,0.0918092676362941,0.12170423258201502
2018-01-18,0.09760838101246933,0.09370352449437525,0.0999852670262818,0.10178840448654841,0.09239464704033978,0.14501376639133884
2018-01-19,0.10272291123890281,0.10171456865642126,0.10548263099496774,0.10755746364084812,0.09790415526140822,0.14643707125857483
2018-01-22,0.10740524467290252,0.1029832490164505,0.10308442714544502,0.11220882500940538,0.10234615191563651,0.07744178449764338
2018-01-23,0.1096743877509801,0.10526695110063289,0.10994688529341284,0.11354290996676125,0.10362015796497875,0.08381165710019133
2018-01-24,0.1143567211849798,0.11364045166060677,0.11762103627694992,0.11841060348858151,0.10826875911475259,0.08161836763264735
