Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5617678451425817,0.5550732965748706,0.5754461831391935,0.5575269154061161,0.38184134759347804,0.07694974170345728
2018-01-03,0.5543131382632559,0.5453065949194461,0.5630070520834585,0.5510752575151329,0.37676968879289735,0.13526987535326204
2018-01-04,0.5473908233929412,0.5349972872285514,0.5494862305474817,0.533870973200009,0.36324552324323295,0.12276668576408115
2018-01-05,0.5351437759304019,0.5236028709582358,0.5473228495869982,0.5349462666061101,0.3640908770855616,0.04343137207701233
2018-01-08,0.5346112823586265,0.5274010097150077,0.5478636948271192,0.5403225285453688,0.36831718204381364,0.07008189420674316
2018-01-09,0.5351437759304019,0.5241453735021867,0.5267712462408136,0.5091397375878008,0.3438048093040506,0.10542735680550006
2018-01-10,0.5015974934106713,0.4905046272351905,0.5127095794647158,0.5043010198059693,0.34000107809954266,0.05177726316397618
2018-01-11,0.5063898339938848,0.4943027659919623,0.5154137025096386,0.4978494644606095,0.33492947088267205,0.04090136586634057
2018-01-12,0.4946751785403567,0.48290834972164665,0.4991887579287391,0.48440860452121604,0.3243639406137378,0.10895155194576975
2018-01-15,,,,,,
2018-01-16,0.4877529652328061,0.4791101074733555,0.49215787296284935,0.4731182288484014,0.31548865377606944,0.06741948995459951
2018-01-17,0.4749734241984914,0.4628323403753275,0.4867496268730042,0.4758064623636541,0.31760183204705056,0.12031852561541018
2018-01-18,0.47284344991139027,0.45740638351214513,0.4845862459125206,0.4688171577696204,0.31210770266014615,0.05214557044297977
2018-01-19,0.46538874303206434,0.45523606286178375,0.4813412776274771,0.46559138009694045,0.30957189905171084,0.0918240598535437
2018-01-22,0.4637912623167385,0.4606619162334469,0.4840454006723997,0.47473116895755296,0.3167565813721422,0.12880403645519892
2018-01-23,0.4771032969228285,0.46663047913209943,0.4905354403981686,0.4758064623636541,0.31760183204705056,0.056038072862253076
2018-01-24,0.47231095633961495,0.4628323403753275,0.47647377362207094,0.4612903090181595,0.30619084476836717,0.09961147192920797
2018-01-25,0.4600639088770756,0.448724893927661,0.4656570751310168,0.45376346026669856,0.30027424479513914,0.07512024149402766
2018-01-26,0.45473907472208674,0.44167122244958734,0.45429963455552363,0.44301073129693447,0.29182158329492497,0.27775905482241814
2018-01-29,0.44142704011599687,0.4259359578955103,0.4332071343913771,0.4397849536242546,0.28928588285391005,0.14559210811383344
