Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7797764090157051,0.7552986576253197,0.7704609117790259,0.7580953105831428,0.578173402451336,0.027405510950655868
2018-01-03,0.7559553188930552,0.747109829377744,0.7624647609269498,0.7552381020716804,0.575820817419937,0.04098656286033583
2018-01-04,0.7578999430947992,0.7567437773899993,0.7681091132596346,0.7566667063274116,0.5769968895488348,0.0668676700252113
2018-01-05,0.7622752548239375,0.7475915359659705,0.7601128726921956,0.7509524709567542,0.5722924247238025,0.06260893357472688
2018-01-08,0.7647059423513318,0.7437379751362959,0.7624647609269498,0.759047713420297,0.5789575386919884,0.06613567193693445
2018-01-09,0.7642197863008959,0.7437379751362959,0.7563499412319515,0.7457143461785404,0.5679798076322947,0.028489294527958953
2018-01-10,0.7467185393843427,0.7210982248703376,0.7365945286368297,0.7219048202064896,0.5483765779254232,0.05561764115392747
2018-01-11,0.7282450730917032,0.7167630493285738,0.7356537733429281,0.7300000626700321,0.5550417800483299,0.04617273378188944
2018-01-12,0.7292173851925752,0.7100192489695402,0.7304797986571941,0.7271429449847034,0.552689459481093,0.052353853561295065
2018-01-15,,,,,,
2018-01-16,0.7345649162977999,0.7167630493285738,0.734713107764389,0.7342857846110921,0.5585701727444644,0.0691969163692184
2018-01-17,0.7423433203799901,0.7345857337122673,0.7521166321247567,0.7514285815491978,0.572684272457327,0.06949895441535206
2018-01-18,0.7569276309939272,0.7350674403004939,0.7521166321247567,0.7490476652824462,0.570724240397218,0.06047690030790114
2018-01-19,0.7574137870443634,0.7394027077183948,0.7591721173982938,0.7476190610267149,0.5695479038041583,0.04535367766855055
2018-01-22,0.7588721624708856,0.7394027077183948,0.7601128726921956,0.7471429504342716,0.5691560560706338,0.03359729089639562
2018-01-23,0.7549830067921834,0.7432562685480694,0.7582314518197549,0.7609524282684715,0.580525634863852,0.031323122078448166
2018-01-24,0.7622752548239375,0.7437379751362959,0.766697980318782,0.7638095459538002,0.5828779554310889,0.06025303681488443
2018-01-25,0.7676227859291622,0.7548169510370933,0.7737535553076819,0.7752381075212486,0.5922873258547571,0.06095127770976986
2018-01-26,0.782207189267885,0.7586705118667679,0.7803386629342682,0.7790476280437312,0.5954239589720877,0.03626943925748388
2018-01-29,0.7773457214883108,0.7552986576253197,0.7591721173982938,0.7442857419228092,0.5668034710392348,0.06444781226736407
2018-01-30,0.7506077877878305,0.7345857337122673,0.7563499412319515,0.7485714638638691,0.5703320400448108,0.06162109149443095
2018-01-31,0.7554691628426193,0.7442196817245225,0.7605832503391464,0.7657143516281083,0.5844461397576733,0.06271375854367914
2018-02-01,0.7690812540804701,0.7504816836191922,0.7568203188789023,0.7438095405042321,0.5664113588415481,0.07461405756134482
2018-02-02,0.7413710082791181,0.7288054384058241,0.7497648336053652,0.7357142980406896,0.5597464211828037,0.05975200899718038
2018-02-05,0.7350510723482357,0.7249518775761495,0.7210724251489028,0.7052381338608272,0.5346545904102474,0.06721234873668144
2018-02-06,0.6947010474099047,0.6695568143198883,0.6712135608718287,0.6771428859477165,0.5115232324714035,0.10063019349978591
2018-02-07,0.6786582686446596,0.6791907623321435,0.6900282181730489,0.6790476916220248,0.5130914167979878,0.07260461620736156
2018-02-08,0.6791444246950955,0.6642582256016715,0.6707431832248779,0.654761964231397,0.4930963393575919,0.07941290910609175
2018-02-09,0.6596986463015839,0.6734103751495629,0.6726246040973186,0.6857143298298364,0.518580194173114,0.05588947539544776
2018-02-12,0.6898396723551159,0.6815992033971386,0.6942615272802438,0.6966666899787076,0.5275975405538161,0.033041185552631906
2018-02-13,0.6951872034603408,0.6811174968089121,0.6980244587404877,0.6985714956530159,0.5291658130351212,0.04163683300671768
2018-02-14,0.6810890488968395,0.6618496926605392,0.6839134881934134,0.6709524491584823,0.5172013661865996,0.035157228569956456
2018-02-15,0.6762275811172651,0.6753372015024689,0.6876764196536574,0.6980952942344388,0.5397833439060228,0.0389380342297941
2018-02-16,0.6971318276620846,0.6864161774032661,0.7083724978273181,0.7052381338608272,0.5457257654738862,0.04039847701756973
2018-02-19,,,,,,
2018-02-20,0.7029655148177454,0.6868978839914927,0.7088428754742689,0.6966666899787076,0.538594841961506,0.046671984905204474
2018-02-21,0.7015071393912229,0.6782273491556904,0.6886170852321963,0.6728571640066568,0.518786123600676,0.04975987975332375
2018-02-22,0.7190082935829907,0.7119460753224461,0.6989652140343895,0.7095238558018871,0.549291535771599,0.08420287717889358
2018-02-23,0.7165776060555962,0.7235067578114699,0.7234242236682943,0.7442857419228092,0.5782120142190038,0.052591930609423944
2018-02-26,0.7501216317373947,0.7288054384058241,0.7568203188789023,0.7471429504342716,0.5805891944174789,0.044495534278653194
2018-02-27,0.753524631365661,0.7292870531179131,0.7361241509898789,0.7214286187879125,0.5591958067972932,0.0515365741423452
2018-02-28,0.7282450730917032,0.7066473947280921,0.7262464895499993,0.7119047720686388,0.551272284191073,0.07389271963940211
2018-03-01,0.7146329818538524,0.702312127310191,0.7083724978273181,0.6961904885601305,0.5381984983372258,0.07357824473254532
2018-03-02,0.699076359139043,0.6878612971679455,0.7003762572598792,0.6947619751305331,0.5370099082379881,0.0525883772206459
2018-03-05,0.6961595155612126,0.6984585664805164,0.7055503216609759,0.7166666954282755,0.555234045494183,0.06466812237160274
2018-03-06,0.7185221375325546,0.6936415924743887,0.7083724978273181,0.6985714956530159,0.5401792467566996,0.045019659123414525
2018-03-07,0.699076359139043,0.6777456425674641,0.7031985231415844,0.6957142871415535,0.5378024191771075,0.03959718784812106
2018-03-08,0.7049101390194892,0.6921965645858467,0.7158983607478061,0.7138095777429468,0.5528570416051494,0.05946063111738086
2018-03-09,0.7214390738351706,0.6960501254155212,0.7229539357367062,0.7157142925911214,0.5544415345550638,0.05368637435306115
2018-03-12,0.7199806056838625,0.7080925144927716,0.731890841882684,0.7300000626700321,0.5663269947738355,0.05759510200890835
2018-03-13,0.7355372283986719,0.7153179295638942,0.7375352839307315,0.7242857364732412,0.5615728106863268,0.04408867126356728
2018-03-14,0.7311619166695336,0.7133911032109882,0.7144873175223164,0.7119047720686388,0.551272284191073,0.1462503753266897
2018-03-15,0.7185221375325546,0.707610807904545,0.7003762572598792,0.7057143352794043,0.546122020943446,0.150500228305229
2018-03-16,0.7068546704964476,0.6994219796569695,0.7187206266295113,0.7166666954282755,0.555234045494183,0.22697981497504632
2018-03-19,0.7199806056838625,0.6955684188272947,0.7149576951692672,0.7071429395351355,0.5473106991974043,0.07007638009178402
2018-03-20,0.7087992946981916,0.6864161774032661,0.7064910769548775,0.7004762105011905,0.5417641804802175,0.11758874144299566
2018-03-21,0.7024793587673093,0.7003853928334224,0.7116650516406112,0.7019048147569215,0.5429527705794551,0.09816769507660217
2018-03-22,0.68935351630468,0.6868978839914927,0.6970837034465861,0.6966666899787076,0.538594841961506,0.1157214356401341
2018-03-23,0.7044239829690533,0.6936415924743887,0.6989652140343895,0.6857143298298364,0.5294826411013275,0.07226349088466943
2018-03-26,0.6951872034603408,0.6830443231618181,0.6984948363874387,0.7019048147569215,0.5429527705794551,0.05615064947063391
2018-03-27,0.7053962950699253,0.7095375423813136,0.7140169398753656,0.7138095777429468,0.5528570416051494,0.1186600881595756
2018-03-28,0.7219252298856065,0.6965318320037478,0.7055503216609759,0.7071429395351355,0.5473106991974043,0.07455009656334005
2018-03-29,0.7112299822255859,0.7105009555577667,0.7243649789621959,0.7285714584143009,0.5651384046745981,0.0890568062497002
2018-03-30,,,,,,
2018-04-02,0.7350510723482357,0.7109826621459933,0.7144873175223164,0.708571452964733,0.5484991129872002,0.04772201128911615
2018-04-03,0.71074382617515,0.6955684188272947,0.715428072816218,0.7133333763243698,0.5524608742903104,0.06604861391187239
2018-04-04,0.7136607624777658,0.7008670994216489,0.7196612922080502,0.7190477025211609,0.5572148820683777,0.05370236460256234
2018-04-05,0.723383605312129,0.7129094884988992,0.7234242236682943,0.7233334244622206,0.5607806523660904,0.06701335896511104
2018-04-06,0.7248420734634369,0.6994219796569695,0.7130761845814638,0.7042857310236731,0.5449334308442083,0.07598388893528035
2018-04-09,0.7087992946981916,0.7018304207219644,0.7191910042764621,0.7157142925911214,0.5544415345550638,0.05107818698997766
2018-04-10,0.7156052939547242,0.6974951533040635,0.7257761119030485,0.7142857791615239,0.5532532089199883,0.034244007653999424
2018-04-11,0.7146329818538524,0.6974951533040635,0.7149576951692672,0.7014286133383444,0.5425566032646162,0.034864073995767915
2018-04-12,0.7073408265468837,0.6825626165735915,0.6966133257996353,0.6871429340855674,0.5306713193552858,0.03745449441496119
2018-04-13,0.6922703598825104,0.6763006146789218,0.7031985231415844,0.6938095722933789,0.5362175736083102,0.03360084428517366
2018-04-16,0.700048671239915,0.6926782711740732,0.7107243860620723,0.7128571749057929,0.5520647951301921,0.03747936813640749
2018-04-17,0.7180360742069041,0.6999036862451958,0.7243649789621959,0.7176190982654297,0.5560264682785817,0.05709940427437136
2018-04-18,0.7204667617342986,0.7047206602513235,0.7304797986571941,0.7161904940096985,0.5548377900246234,0.0197799386329758
2018-04-19,0.7131746064273299,0.6946050056508418,0.720602047501952,0.708571452964733,0.5484991129872002,0.037083165287655706
2018-04-20,0.712688450376894,0.6902697382329407,0.7074318322487793,0.694285773711956,0.5366137409231492,0.07285868350499161
2018-04-23,0.6757414250668292,0.6623313992487655,0.6669802517646338,0.6590476861724569,0.5072970951609054,0.15868723604983984
2018-04-24,0.6660184895076806,0.6416184753357131,0.6448730406501205,0.6314286396779233,0.48431895012664306,0.18225508712020935
2018-04-25,0.6276130887710936,0.6127167231750849,0.6222953621732935,0.6104762313912012,0.4668872356548468,0.13182006349905748
2018-04-26,0.6164317777854225,0.6001927193857456,0.6260582936335376,0.6195238766918979,0.47441450279150743,0.12784915153959453
2018-04-27,0.617890153211945,0.618978816945892,0.6321731133285359,0.6366666736300036,0.4886768787445922,0.12427799581766141
2018-04-30,0.6392805558072003,0.6184971103576654,0.6420507747684155,0.6300000354221921,0.48313027187268476,0.0715812402392852
2018-05-01,0.6276130887710936,0.6131984297633114,0.6434619077092679,0.6352381602004059,0.48748846495479603,0.08661562815918472
2018-05-02,0.6383082437063285,0.6194605235341185,0.647224839169512,0.6361904722114265,0.4882807995844739,0.07110153275424941
2018-05-03,0.6353914001284982,0.6151252561162174,0.6307619803876833,0.6323809516889437,0.4851110202921588,0.09338661047574545
2018-05-04,0.7112299822255859,0.6907514448211672,0.6801505567331693,0.6804762050516223,0.5251247124833783,0.13587803348358246
2018-05-07,0.6985902030886071,0.6888247103443986,0.7008466349068302,0.6919047666190706,0.534633080658396,0.13466632791026983
2018-05-08,0.6869227360525001,0.6661849600784401,0.6876764196536574,0.688095246096588,0.5314636539849636,0.165907722046823
2018-05-09,0.7039378269186174,0.6815992033971386,0.6900282181730489,0.6747619696809649,0.5203705283958696,0.09001977460854982
2018-05-10,0.6835197364242338,0.6714836406727943,0.6937911496332928,0.6923809680376477,0.5350291598185141,0.08543767977926348
2018-05-11,0.6942148913594688,0.6767823212671483,0.7046095663670741,0.694285773711956,0.5366137409231492,0.023450589240694118
2018-05-14,0.7005348272903509,0.6787090557439169,0.6966133257996353,0.6852381284112593,0.5290867382506507,0.06859817036011817
2018-05-15,0.6820612682729259,0.6623313992487655,0.6707431832248779,0.6647619215431141,0.5120511910936932,0.08192515497216807
2018-05-16,0.6562956466733176,0.6334296470881374,0.6519285259236577,0.6380952778857346,0.5007587476810901,0.05044568378748603
2018-05-17,0.6407390239585082,0.6218689645991137,0.6420507747684155,0.6280953205740175,0.4923491399449139,0.038515180965206994
2018-05-18,0.6324745565506678,0.6131984297633114,0.6411100194745137,0.6300000354221921,0.4939509993748067,0.03958830437617595
2018-05-21,0.6329607126011036,0.6098265755218634,0.639698976249024,0.6247619106439782,0.489546084290723,0.05087919721840726
2018-05-22,0.6276130887710936,0.6180154037694391,0.6420507747684155,0.6338095559446749,0.4971544537704303,0.03220791588418084
2018-05-23,0.636849868279806,0.6334296470881374,0.6495766376889035,0.6552381656499741,0.515174512848198,0.06814688998530674
2018-05-24,0.6587263342007119,0.6483622756947466,0.6655691188237812,0.6700000463213281,0.5275885487723045,0.03738520333378935
2018-05-25,0.6703938012368189,0.6469171559300672,0.6763875355575625,0.6609524010206315,0.5199799148284351,0.02989465978967492
2018-05-28,,,,,,
2018-05-29,0.6596986463015839,0.6435453016886191,0.6636876979513407,0.6542857628128199,0.5143738035200532,0.06040938592111832
2018-05-30,0.6572679587741896,0.6522158365244212,0.6650987411768304,0.6676191300545765,0.5255862906009791,0.08669380271230165
2018-05-31,0.669907645186383,0.6560693973540958,0.6768579132045133,0.6680952406470199,0.5259865130329703,0.07240740313018018
2018-06-01,0.669907645186383,0.6478805691065203,0.6580432559032933,0.6457143189307003,0.5071655683176165,0.06264624415689632
2018-06-04,0.6601848023520198,0.6406551540353974,0.6580432559032933,0.6442857146749691,0.5059642839385977,0.04899590116604453
2018-06-05,0.6446281796372106,0.6271676451934677,0.655221079736951,0.6457143189307003,0.5071655683176165,0.05264345474670556
2018-06-06,0.6470588671646051,0.6295760862584628,0.6368768000826815,0.6242857092254012,0.489145509239849,0.03385313488841471
2018-06-07,0.6276130887710936,0.6175336971812125,0.63593604478878,0.6338095559446749,0.4971544537704303,0.03547703355998031
2018-06-08,0.6373359316054565,0.6151252561162174,0.6382878433081715,0.6309524382593462,0.4947517968576721,0.03532423784252447
2018-06-11,0.6319884005002319,0.6141618429397645,0.63593604478878,0.6247619106439782,0.489546084290723,0.025284137850164257
2018-06-12,0.6329607126011036,0.6368015013295855,0.6439322853562189,0.6576190819167257,0.517176594710082,0.07991571361818481
2018-06-13,0.659212490251148,0.6517341299361948,0.6599247664910967,0.6447619160935462,0.5063647708347511,0.0589169626343403
2018-06-14,0.646572711114169,0.6473988625182937,0.6618061873635374,0.6704762477399052,0.5279888593590164,0.052707415744710336
2018-06-15,0.6669908016085526,0.6435453016886191,0.6693320502840253,0.6566666790795715,0.5163757972272166,0.0881471387225212
2018-06-18,0.6577540220998401,0.6449903295771612,0.6721543161657305,0.6657143243802682,0.5239842548616448,0.03343383501260565
2018-06-19,0.6650462701315942,0.657514425242638,0.6792098014392677,0.6800000036330452,0.535997803889598,0.02759739394467018
2018-06-20,0.6864365800020642,0.6618496926605392,0.6890874628791471,0.6766666845291395,0.5331946600806862,0.029978164425958923
2018-06-21,0.6757414250668292,0.6657032534902138,0.6895578405260979,0.6866667326669903,0.5416040915074211,0.04381150693887993
2018-06-22,0.6917842038320743,0.6700385209081147,0.7008466349068302,0.6914286560266273,0.5456084315406308,0.042390151427662774
2018-06-25,0.6956733595107767,0.7008670994216489,0.7083724978273181,0.7185715011025838,0.5684340689080768,0.05575800001066016
2018-06-26,0.7175499181564682,0.7129094884988992,0.7304797986571941,0.7252381393103954,0.574040092061738,0.0792601133886359
2018-06-27,0.7272727609908312,0.7162813427403473,0.7342427301174382,0.7361904994592666,0.5832503209713381,0.03789156123466046
2018-06-28,0.753038475315225,0.7350674403004939,0.7497648336053652,0.7361904994592666,0.5832503209713381,0.053116055454185275
2018-06-29,0.739426384077374,0.7283237318175976,0.7450611468512195,0.743333339085655,0.5892568310211524,0.04163150292355062
2018-07-02,0.7486631635860868,0.727842025229371,0.7450611468512195,0.7366667008778437,0.5836507197127708,0.04692782889722356
2018-07-03,0.7413710082791181,0.7254334922882385,0.750705588899267,0.7385715065521518,0.5852525791426636,0.023654909095431588
2018-07-04,,,,,,
2018-07-05,0.7442878518569485,0.7230250512232436,0.7384760392246331,0.7452381447599633,0.5908586904510454,0.044904173988128133
2018-07-06,0.752066163214353,0.7360308534769467,0.7596424950452448,0.75428579006066,0.5984673243949149,0.022796765705534225
2018-07-09,0.7578999430947992,0.7341040271240408,0.7177798713356095,0.7057143352794043,0.5576218924138631,0.05696082211202768
2018-07-10,0.7029655148177454,0.6984585664805164,0.7041391887201233,0.714761980580101,0.5652303500482913,0.06500036422234975
2018-07-11,0.7185221375325546,0.7129094884988992,0.7285982880693908,0.733809583192515,0.5812479746452918,0.03831619119363659
2018-07-12,0.740398696178246,0.7307321728825927,0.7492944559584144,0.7490476652824462,0.5940624974655518,0.06459705459604187
2018-07-13,0.7506077877878305,0.7312138794708191,0.7511758768308551,0.7457143461785404,0.5912592655019194,0.017184188130615466
2018-07-16,0.751093851113481,0.7273603186411445,0.7558795635850007,0.7442857419228092,0.59005789296818,0.01821644757063693
2018-07-17,0.751093851113481,0.7283237318175976,0.7544685203595108,0.743333339085655,0.5892568310211524,0.010997738268042775
2018-07-18,0.7486631635860868,0.7230250512232436,0.742709348331828,0.7385715065521518,0.5852525791426636,0.03735855291795403
2018-07-19,0.7438016958065123,0.7422928553716165,0.7558795635850007,0.7580953105831428,0.6016709550999798,0.04188379352679166
2018-07-20,0.7588721624708856,0.7345857337122673,0.75399814271256,0.7457143461785404,0.5912592655019194,0.02404045177784924
2018-07-23,0.7525523192647889,0.7341040271240408,0.7544685203595108,0.7400000199817492,0.586453951676403,0.04293381991070334
2018-07-24,0.741857164329554,0.7341040271240408,0.7375352839307315,0.7538095886420829,0.5980668374987613,0.09386809465517026
2018-07-25,0.7569276309939272,0.7475915359659705,0.7671683579657328,0.7619048311056257,0.6048743213408826,0.048759600812304675
2018-07-26,0.7734565658096084,0.7610790448079002,0.7723424223668295,0.7652381502095312,0.6076773769950735,0.03644177861321896
2018-07-27,0.7690812540804701,0.7519268033838716,0.7723424223668295,0.7647619487909542,0.6072771545630823,0.0301913677526415
2018-07-30,0.7685950980300342,0.7432562685480694,0.7676387356126836,0.7585715120017199,0.6020712656866919,0.027282919037813387
2018-07-31,0.7690812540804701,0.7581888052785414,0.7737535553076819,0.7800000308808853,0.6200913247644594,0.05959743658533551
2018-08-01,0.7763734093874388,0.7504816836191922,0.7643461817993905,0.7538095886420829,0.5980668374987613,0.0463184227217892
2018-08-02,0.7564414749434913,0.744701388312749,0.7601128726921956,0.7623810325242025,0.6052748963917568,0.028846410100152264
2018-08-03,0.7656782544522038,0.7485549491424236,0.7629350488585379,0.7557143034902575,0.5996686087739335,0.030921589146529316
2018-08-06,0.7583860991452351,0.7557803642135462,0.769520246200487,0.7700000735691682,0.611682069647166,0.04775754517689657
2018-08-07,0.7739427218600445,0.7514450967956451,0.7765757314740241,0.7704762749877453,0.6120824683885987,0.025552418702906497
2018-08-08,0.7739427218600445,0.7514450967956451,0.7761053538270734,0.768571469313437,0.6104806971134266,0.01982613268709036
2018-08-09,0.7719980976583005,0.7485549491424236,0.7751645985331718,0.7666667544652624,0.6088789258382544,0.015192513720522417
2018-08-10,0.7744288779104804,0.7557803642135462,0.777516486767926,0.7633333445352232,0.6060758701840635,0.03486052060698987
2018-08-13,0.7695674101309062,0.748073242554197,0.7746942208862208,0.7676190664762829,0.6096795470116784,0.019191852790209706
2018-08-14,0.7734565658096084,0.7475915359659705,0.7723424223668295,0.7633333445352232,0.6060758701840635,0.027137230097913627
2018-08-15,0.7549830067921834,0.744701388312749,0.7624647609269498,0.7547619914792371,0.6100392182721462,0.02773419941262483
2018-08-16,0.7588721624708856,0.7490366557306499,0.7638758041524397,0.7709524764063224,0.6237902968451542,0.06412800727734022
2018-08-17,0.7754010972865668,0.7586705118667679,0.7845719720414631,0.7709524764063224,0.6237902968451542,0.045035649372915716
2018-08-20,0.7768595654378747,0.7533718312724137,0.7793979076403666,0.7738095940916511,0.6262170199966642,0.025445817039565208
2018-08-21,0.7792902529652692,0.7533718312724137,0.7723424223668295,0.7600000254313174,0.6144881225618609,0.02002334576427174
