Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.016978288924954066,0.016064682473608927,0.02323759473126616,0.02645345468749366,0.025388627850605888,0.019850115489747133
2018-01-03,0.024406290329621466,0.021539835956846415,0.030511581528526538,0.03109181659764987,0.02984029091752699,0.018064815468565608
2018-01-04,0.030200138549635575,0.02381053688645965,0.03506326489286818,0.0334215815911158,0.03207626079397741,0.009551859435361045
2018-01-05,0.03227996987555795,0.02654811362807838,0.037350006422768506,0.034417030600038534,0.03303162768159576,0.01398989338632077
2018-01-08,0.03217386528483182,0.02860660269516027,0.038199363764589406,0.03757280303519844,0.0360603787600792,0.011871740818817266
2018-01-09,0.03546339904898679,0.028182162779370162,0.04031187388703375,0.03712803104035067,0.035633532673816165,0.006939471268773388
2018-01-10,0.03177062574150155,0.02603880191985755,0.0382864794683174,0.03431112558081123,0.03293000151403569,0.01242649506268723
2018-01-11,0.03213141049513488,0.0278426270374654,0.03678376265634739,0.03791168616965607,0.03638563104380366,0.012527359470663586
2018-01-12,0.035951531979952794,0.03172616726562641,0.040791001949726874,0.040389708494737886,0.038763909919859674,0.0031974017328505293
2018-01-15,,,,,,
2018-01-16,0.039792864667861055,0.03323289253754483,0.03872204137133575,0.03405697938880525,0.03268609871189154,0.01959795446980624
2018-01-17,0.03446592198396445,0.026441999601449023,0.038395378251882745,0.035348943060959814,0.033926083598721096,0.04578235478046862
2018-01-18,0.03287420739725003,0.028861250453907,0.03806869851680819,0.03359102315834461,0.032238911209605786,0.022825615525049674
2018-01-19,0.03183429173428884,0.025147486192062057,0.03617396934587305,0.03424758903280972,0.03286904199601043,0.02168584771491684
2018-01-22,0.031282492810535606,0.026335901765546982,0.03721934117498729,0.03467119295088178,0.0332756113962937,0.029765086793823062
2018-01-23,0.03217386528483182,0.0278426270374654,0.037502454750387076,0.03668325904550296,0.035206654222531664,0.02931119695792946
2018-01-24,0.03070948268369192,0.027396977268931283,0.03752423783022449,0.03420523672042114,0.03282844007651867,0.029139727464369648
2018-01-25,0.035081386900505024,0.027672851071149335,0.03323388496144522,0.029143287051030142,0.027970191426803542,0.023582098584872358
2018-01-26,0.029372432068126647,0.029009800376751743,0.0341485749271567,0.03939425948581515,0.03780857539726282,0.013606608636010611
2018-01-29,0.03512384169020191,0.03113195138352029,0.040682103166161526,0.04011437806711898,0.03849966570169275,0.02200861382044118
2018-01-30,0.03323500834264145,0.030983401460675603,0.03706689284736872,0.03337922927872716,0.03203561032695337,0.02165558839252393
2018-01-31,0.03370189768700091,0.027439413165146614,0.03599973793841707,0.032404964505417355,0.0311005848553578,0.01374781880717751
2018-02-01,0.02778071748141217,0.025741702074168177,0.03425747371072205,0.03467119295088178,0.0332756113962937,0.008422178066025843
2018-02-02,0.02943611425267198,0.02166715983621978,0.02815950737473563,0.02376363848279442,0.02280708045691901,0.025044632500529542
2018-02-05,0.018145552765247874,0.015385594799072089,0.016355603677349423,0.012114797356627516,0.011627166344623907,0.042201668297307926
2018-02-06,0.004138451448754327,0.012011382469859166,0.002504522481409477,0.02164566736894588,0.02077434673307796,0.05614112947964052
2018-02-07,0.01820921875803516,0.011353504648066365,0.017357409346788893,0.013089062129937379,0.012562191816219481,0.029775173234620703
2018-02-08,0.010080859049191482,0.004074526047221083,0.0038765574299767513,0.0,0.0,0.059076283751752515
2018-02-09,0.0,0.007342640540531964,0.006555311318842183,0.01325850369716619,0.012724826049337112,0.09573040961036079
2018-02-12,0.012309265947294923,0.004307963953223803,0.012653277654828626,0.012898452485932882,0.012379264714611371,0.05831980069192984
2018-02-13,0.008128359708843708,0.0026739148019320202,0.010954546355565281,0.01302552558193587,0.012501216115683444,0.03227661055243436
2018-02-14,0.007873679545936485,0.00929503177171176,0.013197738341412385,0.01942179123587004,0.018640003024187612,0.030329927478490667
2018-02-15,0.019907037935475713,0.016213232396453642,0.022257555526042527,0.026156940024261832,0.025104026033905463,0.024207457914325773
2018-02-16,0.02306925590581424,0.019545008829451233,0.030228467953126753,0.02791485992687706,0.026791246970553073,0.0325388580131729
2018-02-19,,,,,,
2018-02-20,0.02427895834404689,0.024319848594680477,0.030511581528526538,0.03359102315834461,0.032238911209605786,0.033093612257042854
2018-02-21,0.032534650038465146,0.025126276339317993,0.032863655682317444,0.028253743061334685,0.02711645070674526,0.01959795446980624
2018-02-22,0.026931815988570945,0.020033110684927996,0.030947143431544893,0.028317279609336193,0.027177442589792045,0.01713686291518312
2018-02-23,0.027228934749416983,0.02115784812799895,0.031382721950184794,0.030138736059952875,0.02892559067944342,0.013556176432022431
2018-02-26,0.028990436111402923,0.02372564890330167,0.03545527725183337,0.033887537821576386,0.03252348066128469,0.006798261097606489
2018-02-27,0.03147350698065551,0.02616612579923097,0.03567307481896406,0.03126125816487868,0.030002908968133846,0.03697689196413262
2018-02-28,0.029966685781576824,0.02342854905761224,0.03271120735469882,0.02804193302288005,0.026913166006603623,0.01093370182463714
2018-03-01,0.02584944553591287,0.018993261225015018,0.02757149714409865,0.025309748346954986,0.024290935780871187,0.01268874252342576
2018-03-02,0.01982214454783998,0.02075463425568022,0.025371871317926342,0.030350529939570325,0.029128826832052784,0.01063110860070807
2018-03-05,0.025764552148277137,0.022112809604753897,0.03142627149423802,0.030922375030421,0.029677672866920135,0.013525917109629526
2018-03-06,0.030306243140361705,0.023322435030982885,0.03425747371072205,0.03221433870257562,0.030917625388728165,0.029432234247501087
2018-03-07,0.027865610869047958,0.024447188664781155,0.03495438272492438,0.03293445728387945,0.031608715693158096,0.013556176432022431
2018-03-08,0.03191918512192457,0.024510850604467865,0.03654419862500083,0.033993442840803745,0.03262509064633401,0.014423610340619106
2018-03-09,0.033956577849908104,0.034421291920302494,0.0410523324452893,0.04458329841004638,0.04278867835298547,0.018095074790958517
2018-03-12,0.04244572231238511,0.037689406413613374,0.048522333729842965,0.04593879863020245,0.04408965512286181,0.012668569641830489
2018-03-13,0.04509857995690922,0.03996010734322661,0.04619204265588947,0.04210525992612729,0.040410399476929454,0.016148391717014817
2018-03-14,0.04142701785251432,0.03340265231313358,0.04458044367597566,0.04104627436920305,0.03939407307128581,0.007665695006203163
2018-03-15,0.03975042606992221,0.034421291920302494,0.04416664823717312,0.04146987828727505,0.03980061010654759,0.015734847644311753
2018-03-16,0.03977163727301261,0.034654729826305214,0.04569114812898048,0.044265599511201625,0.04248379985030529,0.040305417427352414
2018-03-19,0.03996265144313252,0.032914566648384075,0.03878739061084793,0.04074975970597122,0.03910945507207461,0.025145496908505895
2018-03-20,0.03822237747599508,0.03537625339705744,0.04329552443113635,0.0450916069528956,0.04327654868731681,0.02522618843488698
2018-03-21,0.042191042149477914,0.03951445757469249,0.047956106579043395,0.0456846362793592,0.043845719955696166,0.021998527379643546
2018-03-22,0.03968674388537688,0.032681128742381355,0.0388309401549011,0.034332309816424156,0.032950359112569216,0.01507922899246543
2018-03-23,0.03200407850956036,0.023980312852775715,0.027941726423226426,0.023445939583949693,0.022502153406706554,0.026618117264960713
2018-03-26,0.026528576445240704,0.025296036114906745,0.031012492671057018,0.033951074369577894,0.0325844725443315,0.024913508770160273
2018-03-27,0.0332562195457318,0.027121087275985917,0.028311955702354202,0.025203859486564895,0.024189374343354164,0.03328525463219793
2018-03-28,0.02226277681915373,0.015152156893069368,0.022410003853661098,0.01988774746633068,0.01968534467162028,0.01652159002652734
2018-03-29,0.018060659377612143,0.018208059523848824,0.021473530808112207,0.025309748346954986,0.024902634687522518,0.021171439234237414
2018-03-30,,,,,,
2018-04-02,0.021201633761344124,0.01445184317506118,0.017901870033372652,0.0147834454845511,0.014773758466446879,0.021423600254178308
2018-04-03,0.015110682972242023,0.009677003409831908,0.01796720265726323,0.018087475251326868,0.01795303926000097,0.03297257496747123
2018-04-04,0.010102086444039926,0.012881455963456079,0.01576759344671247,0.02234460171463684,0.02204941530323079,0.011206035726173305
2018-04-05,0.02226277681915373,0.015194608980012014,0.02443539827237745,0.021793924700561795,0.021519583718504043,0.01058067639671989
2018-04-06,0.015938373261992878,0.01139595673500901,0.0174227419706795,0.0150799601477829,0.015059104678642188,0.008502869592406929
2018-04-09,0.01549269512072382,0.012075044409545849,0.01994904753192639,0.016393091896713174,0.016322635118624584,0.014655598478964728
2018-04-10,0.019291573018935165,0.0176775217721567,0.023215811651428775,0.0254580056785709,0.025045283519854022,0.011841481496424357
2018-04-11,0.020883287605649614,0.01842027138638022,0.027549714064261294,0.02787250761448848,0.027368590406865206,0.009148401803455615
2018-04-12,0.02930876607533936,0.027354525181988637,0.03482371747714316,0.03642909669465977,0.03560212242043495,0.027102266423247232
2018-04-13,0.036673101487219445,0.030028439983920657,0.040442539134814964,0.03602669317103785,0.03521489112050746,0.02316855451216929
2018-04-16,0.03503894830256618,0.02968888805128858,0.0397891962802874,0.038525899731732594,0.03761975786173882,0.014090757794297127
2018-04-17,0.03777669933472602,0.034591067886618504,0.04425376394090111,0.04350312861750921,0.04240903665060344,0.015210352722834695
2018-04-18,0.04093890111330642,0.034951829671994644,0.045277352690177936,0.042274701493356104,0.0412270336998197,0.009410649264194146
2018-04-19,0.03699144764291398,0.029476676188757184,0.038482493955610736,0.03477708181127187,0.03401253057119019,0.02928093763553655
2018-04-20,0.03183429173428884,0.02654811362807838,0.036609547864512954,0.033230971947111276,0.03252477526214534,0.02225068839958444
2018-04-23,0.0310702674373253,0.026293449678604336,0.03517216367643358,0.03215080215457411,0.0314853887786716,0.02693079692968742
2018-04-24,0.03090048066205378,0.025593135960596175,0.033190335417392,0.032171986390187035,0.03150574637720513,0.025569127422006597
2018-04-25,0.029881792393941092,0.024489624560996487,0.030446248904635903,0.03295562536065516,0.03225985137852658,0.01879103920599538
2018-04-26,0.033171326158096065,0.027460639208617937,0.037110442391421944,0.03691623716073328,0.03607088120956112,0.010086440797635737
2018-04-27,0.037331005001698864,0.029413014249070474,0.03756778737427771,0.03486180259488625,0.03409399333034582,0.02297691213701421
