Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,248.9600067138672,255.69000244140625,248.9600067138672,254.72999572753906,249.09742736816406,304500.0
2018-01-03,255.0500030517578,257.6300048828125,254.63999938964844,256.6400146484375,250.9652099609375,187900.0
2018-01-04,257.75,259.3999938964844,254.00999450683594,254.00999450683594,248.39332580566406,250900.0
2018-01-05,255.25999450683594,258.3699951171875,253.0800018310547,257.7300109863281,252.03111267089844,166500.0
2018-01-08,257.20001220703125,259.4100036621094,254.77000427246094,258.67999267578125,252.96009826660156,230900.0
2018-01-09,260.0,262.6400146484375,258.7200012207031,262.1400146484375,256.34356689453125,141700.0
2018-01-10,261.75,262.7200012207031,256.7900085449219,257.9200134277344,252.2168731689453,332600.0
2018-01-11,258.5400085449219,260.7699890136719,256.75,260.6600036621094,254.89630126953125,218200.0
2018-01-12,260.260009765625,264.2099914550781,258.3800048828125,263.17999267578125,257.360595703125,177500.0
2018-01-15,,,,,,
2018-01-16,263.3800048828125,266.6300048828125,261.9599914550781,262.92999267578125,257.1161193847656,320200.0
2018-01-17,265.1099853515625,272.4599914550781,263.2300109863281,272.30999755859375,266.2887268066406,344200.0
2018-01-18,269.70001220703125,276.6700134277344,269.5899963378906,275.29998779296875,269.21258544921875,612500.0
2018-01-19,276.1099853515625,279.1199951171875,275.29998779296875,276.4200134277344,270.30792236328125,337400.0
2018-01-22,276.8999938964844,277.1000061035156,274.05999755859375,274.75,268.6747131347656,196200.0
2018-01-23,275.0400085449219,275.8500061035156,273.2300109863281,273.8999938964844,267.8435363769531,367300.0
2018-01-24,275.0400085449219,276.2799987792969,273.4700012207031,275.0799865722656,268.99749755859375,413500.0
2018-01-25,276.8399963378906,281.1400146484375,274.8699951171875,278.1499938964844,271.9996032714844,263000.0
2018-01-26,278.8599853515625,287.17999267578125,276.739990234375,284.5899963378906,278.29718017578125,331500.0
2018-01-29,283.1099853515625,288.7799987792969,282.05999755859375,287.6499938964844,281.28948974609375,316000.0
2018-01-30,284.8699951171875,287.0,280.0299987792969,281.55999755859375,275.334228515625,334100.0
2018-01-31,282.6199951171875,282.92999267578125,276.8900146484375,277.75,271.6083679199219,222900.0
2018-02-01,276.44000244140625,280.7099914550781,274.6000061035156,278.67999267578125,272.5178527832031,347700.0
2018-02-02,276.4100036621094,278.79998779296875,272.3399963378906,272.3599853515625,266.33758544921875,194500.0
2018-02-05,271.0,274.29998779296875,259.4700012207031,261.45001220703125,255.66888427734375,295000.0
2018-02-06,257.8299865722656,263.2200012207031,253.7899932861328,261.95001220703125,256.1578063964844,431600.0
2018-02-07,261.67999267578125,268.30999755859375,260.67999267578125,263.0899963378906,257.2725830078125,286000.0
2018-02-08,263.29998779296875,263.5199890136719,249.11000061035156,249.13999938964844,243.63104248046875,328400.0
2018-02-09,251.52999877929688,254.97999572753906,245.19000244140625,252.75,247.16123962402344,246100.0
2018-02-12,254.11000061035156,257.8399963378906,250.25,255.1999969482422,249.55703735351562,225200.0
2018-02-13,253.85000610351562,257.3299865722656,252.80999755859375,254.9499969482422,249.3125457763672,170300.0
2018-02-14,253.1300048828125,262.0299987792969,251.8000030517578,260.9599914550781,255.1897430419922,161200.0
2018-02-15,263.0299987792969,266.5799865722656,259.010009765625,265.6099853515625,259.73687744140625,220500.0
2018-02-16,265.94000244140625,269.8999938964844,263.80999755859375,267.8900146484375,261.9664611816406,183800.0
2018-02-19,,,,,,
2018-02-20,266.19000244140625,270.79998779296875,266.19000244140625,269.07000732421875,263.120361328125,264700.0
2018-02-21,268.70001220703125,274.739990234375,268.70001220703125,270.0,264.0297546386719,318400.0
2018-02-22,261.1000061035156,261.1000061035156,244.1300048828125,249.44000244140625,243.92442321777344,930300.0
2018-02-23,250.36000061035156,256.1000061035156,244.8000030517578,255.27000427246094,249.62548828125,536900.0
2018-02-26,255.33999633789062,257.45001220703125,251.2899932861328,256.260009765625,250.59364318847656,399100.0
2018-02-27,255.9600067138672,258.739990234375,253.63999938964844,253.72000122070312,248.10980224609375,476000.0
2018-02-28,253.72000122070312,254.3699951171875,249.77999877929688,249.8300018310547,244.30580139160156,451400.0
2018-03-01,249.36000061035156,250.77000427246094,241.25999450683594,242.6699981689453,237.62753295898438,368100.0
2018-03-02,241.64999389648438,246.0,240.8800048828125,245.61000061035156,240.5064239501953,363200.0
2018-03-05,244.8000030517578,251.36000061035156,241.97999572753906,250.50999450683594,245.3046112060547,265800.0
2018-03-06,251.22999572753906,254.7100067138672,248.0399932861328,254.32000732421875,249.0354461669922,259800.0
2018-03-07,252.6699981689453,259.92999267578125,252.6699981689453,257.6499938964844,252.2962646484375,376400.0
2018-03-08,258.6600036621094,262.4100036621094,257.010009765625,261.4100036621094,255.97816467285156,375300.0
2018-03-09,263.5299987792969,270.8500061035156,263.5199890136719,269.260009765625,263.66497802734375,319200.0
2018-03-12,268.5299987792969,269.739990234375,264.07000732421875,266.3800048828125,260.8448486328125,381200.0
2018-03-13,267.260009765625,269.6499938964844,264.3299865722656,267.3500061035156,261.7947082519531,300500.0
2018-03-14,267.8500061035156,269.989990234375,264.9700012207031,265.69000244140625,260.1691589355469,282300.0
2018-03-15,265.70001220703125,269.1700134277344,265.1499938964844,265.92999267578125,260.4041442871094,287600.0
2018-03-16,266.3800048828125,268.1499938964844,263.19000244140625,264.760009765625,259.2584533691406,761200.0
2018-03-19,264.0299987792969,264.0299987792969,258.8800048828125,262.1400146484375,256.6929016113281,260300.0
2018-03-20,262.0299987792969,266.4700012207031,255.22999572753906,265.2799987792969,259.7676696777344,308700.0
2018-03-21,265.2799987792969,265.2799987792969,259.4599914550781,260.04998779296875,254.64639282226562,267000.0
2018-03-22,257.1400146484375,261.8399963378906,256.80999755859375,256.80999755859375,251.47369384765625,657100.0
2018-03-23,257.0,257.0,252.57000732421875,252.86000061035156,247.6057586669922,383400.0
2018-03-26,254.52999877929688,259.5899963378906,253.0399932861328,259.1300048828125,253.74546813964844,268100.0
2018-03-27,260.5,262.7699890136719,256.5400085449219,257.6499938964844,252.2962646484375,373200.0
2018-03-28,257.4800109863281,257.7099914550781,252.9600067138672,253.10000610351562,247.8407745361328,329800.0
2018-03-29,254.22999572753906,257.5400085449219,251.3000030517578,254.97999572753906,249.68167114257812,285100.0
2018-03-30,,,,,,
2018-04-02,254.50999450683594,254.97000122070312,246.6199951171875,250.0399932861328,244.84437561035156,341400.0
2018-04-03,251.0,252.94000244140625,246.63999938964844,251.33999633789062,246.11732482910156,266900.0
