Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.29098573680845297,0.2701029854627045,0.31738465145382233,0.2912876189597,0.24654073241359897,0.20367214738313566
2018-01-03,0.29684665721592784,0.2823754539064328,0.32006219398041913,0.30467760280170264,0.2585628115107732,0.15715911383002804
2018-01-04,0.3146423928348363,0.3001266323341628,0.3390190443274137,0.3100118582635376,0.26335210877087045,0.17200543676845823
2018-01-05,0.31858513759299,0.2978256107690739,0.3410539578049634,0.316870173034119,0.2695096561602516,0.19172810541495425
2018-01-08,0.32423289612651884,0.2996883471022401,0.34223209535932986,0.3178499186067101,0.27038917188013045,0.12322211746995068
2018-01-09,0.32284762516206245,0.3001266323341628,0.3467303102760211,0.3174144867702746,0.26999829683463383,0.13025026052038324
2018-01-10,0.3166670556823996,0.29881177663839475,0.33709125139359175,0.31077393579913326,0.264036186968001,0.11694394436935232
2018-01-11,0.3166670556823996,0.2933329702644146,0.3380551478605027,0.31469291808949706,0.2675551871977455,0.1570801786366779
2018-01-12,0.32636413991105506,0.3002362277396381,0.34051844929964403,0.31469291808949706,0.2675551871977455,0.1046444371920714
2018-01-15,,,,,,
2018-01-16,0.32199516514374027,0.29859258582744397,0.31127991102117303,0.2831230086798122,0.23921055988772788,0.1774345000559909
2018-01-17,0.2956744543866867,0.26867853436146094,0.30046271458437723,0.27093043844739584,0.22826334029815798,0.23379902243642975
2018-01-18,0.23312297424743966,0.21564409349924296,0.2318110706396863,0.23076039115894298,0.19219766541677263,1.0
2018-01-19,0.2438856803683631,0.21772602064335966,0.25505198902923587,0.22738572260473466,0.18916777453652478,0.39161941114003307
2018-01-22,0.23067208139071527,0.2096175028778433,0.2571940230505133,0.22727684070501464,0.1890701026426621,0.3507922798983739
2018-01-23,0.23259016330130555,0.20654940986440573,0.24841174009126732,0.21671721168106473,0.17958927375135336,0.26149757013160774
2018-01-24,0.22651617475861574,0.20468657714126115,0.2459484386521259,0.2259704494332635,0.18789719630110346,0.32949022248081156
2018-01-25,0.2363198399242441,0.23964114974930173,0.2650124095428483,0.25035558989809625,0.2097908856000602,0.2398203565131123
2018-01-26,0.2572058602829841,0.2366825557513611,0.27936392442942415,0.2510086897715271,0.21037710443328217,0.16098909735466077
2018-01-29,0.25049247985718714,0.225615443987904,0.26619045288389565,0.24382382506423028,0.20392626015724424,0.159468952785111
