Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,64.37999725341797,65.33000183105469,64.16999816894531,65.19999694824219,56.681888580322266,6329600.0
2018-01-03,65.22000122070312,66.05999755859375,64.69000244140625,65.94000244140625,57.32522201538086,6844200.0
2018-01-04,66.18000030517578,66.52999877929688,65.91000366210938,66.02999877929688,57.40346145629883,5060100.0
2018-01-05,66.04000091552734,66.5999984741211,65.5,66.47000122070312,57.785972595214844,5421800.0
2018-01-08,66.25,66.52999877929688,65.94000244140625,66.2699966430664,57.612091064453125,4266900.0
2018-01-09,65.63999938964844,65.86000061035156,64.94000244140625,65.2699966430664,56.74274826049805,7632300.0
2018-01-10,65.4800033569336,65.73999786376953,64.87999725341797,65.26000213623047,56.73405456542969,6569300.0
2018-01-11,65.19999694824219,65.5,65.13999938964844,65.43000030517578,56.8818359375,4233100.0
2018-01-12,65.61000061035156,65.9000015258789,65.08000183105469,65.37999725341797,56.83837127685547,5007200.0
2018-01-15,,,,,,
2018-01-16,66.2300033569336,68.6500015258789,66.02999877929688,68.25,59.33341598510742,24478800.0
2018-01-17,68.5199966430664,68.9000015258789,67.23999786376953,68.0199966430664,59.13345718383789,12559100.0
2018-01-18,67.75,68.18000030517578,67.48999786376953,68.05000305175781,59.15956497192383,6797900.0
2018-01-19,68.04000091552734,68.25,67.75,68.04000091552734,59.150875091552734,8864300.0
2018-01-22,67.80999755859375,68.75,67.70999908447266,68.66999816894531,59.698551177978516,8566200.0
2018-01-23,68.5999984741211,68.9000015258789,68.23999786376953,68.33999633789062,59.411659240722656,7825600.0
2018-01-24,68.19999694824219,68.29000091552734,67.37999725341797,67.9800033569336,59.09868621826172,12383100.0
2018-01-25,68.13999938964844,68.37000274658203,67.29000091552734,67.41999816894531,58.611854553222656,9122200.0
2018-01-26,67.94000244140625,68.52999877929688,67.5999984741211,68.52999877929688,59.57683563232422,7919000.0
2018-01-29,68.16000366210938,68.30000305175781,67.23999786376953,67.31999969482422,58.52492141723633,9745300.0
2018-01-30,67.43000030517578,67.91000366210938,66.7300033569336,66.98999786376953,58.238037109375,8059500.0
2018-01-31,67.55000305175781,68.37999725341797,67.45999908447266,68.25,59.33341598510742,13915600.0
2018-02-01,67.0,68.3499984741211,66.31999969482422,66.80000305175781,58.07286834716797,16838500.0
2018-02-02,66.18000030517578,67.04000091552734,65.86000061035156,66.06999969482422,57.438228607177734,10971700.0
2018-02-05,66.30000305175781,66.55000305175781,60.5,61.72999954223633,53.665245056152344,35996000.0
2018-02-06,62.310001373291016,64.52999877929688,62.20000076293945,64.4000015258789,55.986412048339844,24458700.0
2018-02-07,64.22000122070312,66.12000274658203,64.0199966430664,65.04000091552734,56.54279708862305,15021200.0
2018-02-08,64.62999725341797,65.06999969482422,62.400001525878906,62.41999816894531,54.26508712768555,13451600.0
2018-02-09,62.95000076293945,64.31999969482422,61.459999084472656,63.9900016784668,55.629981994628906,23095000.0
2018-02-12,64.88999938964844,65.69999694824219,64.38999938964844,65.66000366210938,57.081790924072266,13692100.0
2018-02-13,65.2300033569336,65.76000213623047,64.9800033569336,65.69999694824219,57.11656951904297,7695900.0
2018-02-14,65.1500015258789,66.80000305175781,65.0999984741211,66.58999633789062,57.890289306640625,10370900.0
2018-02-15,66.37999725341797,66.37999725341797,63.86000061035156,65.27999877929688,56.75144577026367,15548400.0
2018-02-16,64.7699966430664,65.83000183105469,64.5999984741211,64.8499984741211,56.37761688232422,11760300.0
2018-02-19,,,,,,
2018-02-20,63.0099983215332,64.13999938964844,61.86000061035156,63.9900016784668,55.629981994628906,27494600.0
2018-02-21,63.119998931884766,63.86000061035156,62.650001525878906,63.400001525878906,55.1170539855957,14895600.0
2018-02-22,63.150001525878906,63.58000183105469,62.029998779296875,62.18000030517578,54.05644989013672,11722300.0
2018-02-23,62.810001373291016,63.31999969482422,62.029998779296875,63.31999969482422,55.04751205444336,6762200.0
2018-02-26,64.55000305175781,67.36000061035156,64.19000244140625,66.9800033569336,58.22935485839844,27374300.0
2018-02-27,67.0,67.62999725341797,66.01000213623047,66.33999633789062,58.16796112060547,14326000.0
2018-02-28,66.69999694824219,66.72000122070312,64.91000366210938,65.0,56.99303436279297,9582100.0
2018-03-01,65.02999877929688,66.23999786376953,64.33000183105469,64.95999908447266,56.95796203613281,10799200.0
2018-03-02,64.30999755859375,64.8499984741211,64.02999877929688,64.73999786376953,56.76505661010742,10612700.0
2018-03-05,64.33999633789062,65.5999984741211,63.540000915527344,64.01000213623047,56.12498474121094,15445500.0
2018-03-06,63.5,63.54999923706055,61.060001373291016,62.13999938964844,54.4853401184082,23450400.0
2018-03-07,61.4900016784668,62.61000061035156,61.43000030517578,62.4900016784668,54.79222869873047,12602400.0
2018-03-08,62.650001525878906,62.7400016784668,61.56999969482422,61.81999969482422,54.20475387573242,8902100.0
2018-03-09,62.36000061035156,63.060001373291016,62.119998931884766,63.029998779296875,55.265708923339844,7655300.0
2018-03-12,63.04999923706055,63.47999954223633,62.29999923706055,62.810001373291016,55.07281494140625,15801300.0
2018-03-13,59.77000045776367,61.400001525878906,59.130001068115234,59.70000076293945,52.345909118652344,38572700.0
2018-03-14,59.900001525878906,60.380001068115234,57.900001525878906,60.119998931884766,52.714168548583984,29759100.0
2018-03-15,60.029998779296875,60.279998779296875,59.560001373291016,59.88999938964844,52.51250457763672,10494300.0
2018-03-16,60.599998474121094,61.4900016784668,60.47999954223633,60.619998931884766,53.1525764465332,25574500.0
2018-03-19,60.189998626708984,60.349998474121094,57.900001525878906,58.369998931884766,51.179744720458984,14131400.0
2018-03-20,58.9900016784668,59.09000015258789,57.95000076293945,58.2599983215332,51.083290100097656,10615400.0
