Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3885962873090672,0.381282262378874,0.42852357900661386,0.40532200350280345,0.38974772674435826,0.17770430429099932
2018-01-03,0.40073273720136665,0.41122593377773325,0.4419253766560931,0.4326176513956287,0.41617120088455756,0.2844531578830775
2018-01-04,0.42637969667392167,0.41181301013345034,0.45878937211015325,0.4294197711055383,0.4130755681927106,0.22650140670344035
2018-01-05,0.4283260919674397,0.41392668210971034,0.4618047467589931,0.43661489284158106,0.4200407417493663,0.18135397975233158
2018-01-08,0.4325623538000601,0.4159229925681938,0.46526694456357387,0.4326176513956287,0.41617120088455756,0.15453800314569904
2018-01-09,0.4280970529018439,0.4116956486156738,0.4566673881531409,0.4262219779487765,0.40997997977478656,0.24582419529917368
2018-01-10,0.4150446214527798,0.4242602293665125,0.4504132272775908,0.4443809992794292,0.42755854241213803,0.5149808378192774
2018-01-11,0.4456148726019334,0.44645374032277013,0.4824659721778881,0.45934214031999154,0.4420419593707949,0.3244389800846238
2018-01-12,0.44813369085382243,0.4409347029631499,0.4871565928345508,0.4558017389154807,0.4386143608047564,0.1819908730422454
2018-01-15,,,,,,
2018-01-16,0.45649186969188366,0.4402301755007115,0.4824659721778881,0.45031974555151144,0.43330759985352413,0.15688620101459871
2018-01-17,0.4496221827217672,0.4515030628444499,0.4855930526156632,0.4723617765344239,0.4546455055614909,0.1601925079196296
2018-01-18,0.47836038340458226,0.4660638644648272,0.5026803744410423,0.47042027170829404,0.4527659004370677,0.2110055160497109
2018-01-19,0.46496448070993374,0.46371537986406935,0.5044672410312488,0.48503880450110737,0.466917440069379,0.17398817039941517
2018-01-22,0.4806503372964939,0.4672381067652061,0.5130667974416818,0.48401097975786045,0.4659223393774174,0.19079661505061918
2018-01-23,0.4774444892006268,0.46453735843322913,0.5045789468201841,0.4748743531956878,0.4570778263398761,0.12588334330209786
2018-01-24,0.46931534942816117,0.4639501924885672,0.5026803744410423,0.4740749049064974,0.4563038296190685,0.1286967501827607
2018-01-25,0.46736886678183404,0.45279475625155013,0.4756533675642133,0.4467793441470006,0.4303077759309157,0.2092222148379522
2018-01-26,0.44424090026678636,0.42966181561941147,0.4670538111537804,0.43935584595690147,0.42311733665434975,0.29617199441749187
2018-01-29,0.4283260919674397,0.4147486606788701,0.44125531233558457,0.40737774012262584,0.39214378717985693,0.25907157572938133
2018-01-30,0.3950079835008014,0.3811648112721527,0.4249497606196493,0.3942439156811651,0.37942242808022203,0.24424580758069162
2018-01-31,0.39752688910549955,0.38832780577009246,0.41355819853497133,0.38042483117754233,0.36603744714966474,0.30119514410402964
2018-02-01,0.36878864474628,0.3656646247703667,0.4055170858626631,0.3824805677973647,0.36802853401204666,0.30492789260317676
2018-02-02,0.3695901067702467,0.3525129228693386,0.385861084734358,0.3502740855090326,0.3368335706489392,0.24154870295296957
2018-02-05,0.3381039614171378,0.3280882888300996,0.3538083398340607,0.32377797303872624,0.3111697484785156,0.3108648457056778
2018-02-06,0.30421342999212847,0.33219818167589826,0.34185837661453367,0.3550707752441754,0.3414795433003172,0.43832657672625774
2018-02-07,0.3512708687225951,0.3642555250510175,0.3905517053910206,0.36043853681445215,0.3466788957145012,0.4379832081699564
2018-02-08,0.352644841057742,0.33724750419757804,0.37513958697018857,0.3398812141828923,0.32676705306437753,0.34717330143328684
2018-02-09,0.34359971972851183,0.32433065971552016,0.35704712606077094,0.33508448088108533,0.32212103613907656,0.4015141445692387
2018-02-12,0.3358140512016307,0.3309065330632704,0.36129105137151973,0.34250797907118447,0.3293114754156425,0.988076249972309
2018-02-13,0.33673003275839536,0.3259746168538396,0.37324101459104675,0.3495888254468704,0.336169860270171,0.3757116590239472
2018-02-14,0.3378749660279466,0.34499761984570726,0.38027698817931643,0.3640931700126555,0.3502186844012653,0.35975609756097565
2018-02-15,0.3651248058720305,0.34640676435952883,0.38641948586920705,0.35461397876939815,0.3410371139883946,0.22892713940763385
2018-02-16,0.3469200873571768,0.3375998127232696,0.3874246249532456,0.3598675085459825,0.34612578159523283,0.3242008373762212
2018-02-19,,,,,,
2018-02-20,0.3510419170098085,0.3334898750829986,0.37469289162427477,0.34033805422433383,0.3272096594719918,0.214212135309364
2018-02-21,0.33650103736920417,0.3289102673992594,0.3710073674483749,0.3347418726333363,0.32178907026488507,0.18348064952039167
2018-02-22,0.33192121693819016,0.3163456866484207,0.3653116077076739,0.33211510774504416,0.31924491355715773,0.24248465917901688
2018-02-23,0.33856195219552004,0.3191639308815915,0.3660933778171176,0.33908176589370187,0.3259927021521864,0.16558671717507364
2018-02-26,0.33638651783640633,0.3198684583440298,0.36888542609463837,0.3437642674018164,0.33052821136583327,0.2378602600739904
2018-02-27,0.3386764280519134,0.33384218360869017,0.36006254331288645,0.3233211329972848,0.31072718634482416,0.2536164462462064
2018-02-28,0.3195557716566995,0.30237200617823284,0.3408532375304951,0.31098675684501464,0.29878008960953456,0.5076648722890499
2018-03-01,0.30741927808799546,0.2955612754115123,0.34342191683342116,0.3198949198198022,0.30740845735529104,0.2636516692142399
2018-03-02,0.306732291920422,0.29591358393720385,0.3406298685559004,0.32126539637746243,0.3087358781128276,0.21047384860769588
