Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.013728055126275562,0.002444840363691636,0.015498856608365863,0.01291200660249009,0.010764193940175526,0.020450292998869128
2018-01-03,0.014157038097331764,0.016322745041414954,0.02097753371147748,0.027464730243934865,0.02440563296556808,0.037359925979233065
2018-01-04,0.030387530254918582,0.027468177850300313,0.035395064510233554,0.036453133978539054,0.03283129913007632,0.02484219183715431
2018-01-05,0.03882454083711684,0.02825915077442709,0.04267593296318961,0.035597126628022224,0.0320288393045039,0.009602138377711523
2018-01-08,0.034177025299848895,0.026461495012339076,0.03835062972475056,0.03638183631646014,0.03276439147705584,0.028391076385319215
2018-01-09,0.039539530638952214,0.03142304247093397,0.042603829909611535,0.03502641877721352,0.03149379408567671,0.010909838593605429
2018-01-10,0.03238952352014779,0.023369524907143724,0.03719725586007805,0.031316872172653165,0.028016540176641624,0.020162434460779276
2018-01-11,0.02638354372446028,0.022362842069182487,0.03330451594459205,0.0340990593389216,0.03062453460975212,0.018204996401768272
2018-01-12,0.037108554402666805,0.026173863507192974,0.04202711547801763,0.03516906852706764,0.03162760939171766,0.017966485041636678
2018-01-15,,,,,,
2018-01-16,0.03925357835839827,0.026749126517485178,0.03748561307587506,0.02996150905910272,0.026745996786596615,0.015499126143723655
2018-01-17,0.035678574798996054,0.030272516450349563,0.03892734415634447,0.039449322982436696,0.03563980051691157,0.019039786162228844
2018-01-18,0.04211353756573977,0.032142093803749106,0.04447812431303422,0.041660747872200254,0.037712695729860746,0.014088619307083374
2018-01-19,0.04425856152147123,0.040483188012585325,0.050821818065021285,0.05179056730842185,0.04720807432268426,0.009215585483705149
2018-01-22,0.051480083985526726,0.04120229420550059,0.05478666103408536,0.05036385210709632,0.04587083928495539,0.006485041636681401
2018-01-23,0.056056084177543486,0.04422234271938441,0.05940026648980612,0.054572700048994005,0.04981596075312644,0.00966382235015935
2018-01-24,0.0517660908163059,0.04817715247991783,0.05485870908914814,0.050577853944725526,0.04607145424134851,0.01498098077516192
2018-01-25,0.05627057566307159,0.044797605729676615,0.05630049516813296,0.05293198301003926,0.048278056757670273,0.01952503341215174
2018-01-26,0.057057080810158145,0.04515710396603412,0.057093463761945795,0.05514340789980271,0.05035100597195352,0.006707103937493573
2018-01-29,0.053768084081535106,0.04688289299691062,0.05990487786782195,0.05599946967601582,0.051153465797526,0.007303382337822557
2018-01-30,0.05341056190550475,0.04573236697632632,0.058318940680196385,0.05022114793154603,0.04573707798024862,0.013249717281792946
2018-01-31,0.053696568736284034,0.043503291386569276,0.053705335224475625,0.04879443273022038,0.0443997349398515,0.032170247763956
2018-02-01,0.047476042904843085,0.04939960009181377,0.05457035187335113,0.06099302730635153,0.0558344094449198,0.027630307391796033
2018-02-02,0.05855857575907997,0.05098154594006732,0.05788643235575852,0.05685547702653265,0.051955871621764294,0.052131181248072374
2018-02-05,0.05434009774309345,0.048896258672833204,0.047938300905567055,0.04180339762205426,0.037846565037235824,0.03663205510434872
2018-02-06,0.03353355084326459,0.03818219083151664,0.03712515280649997,0.03773719943001058,0.03403488086576667,0.05923717487406189
2018-02-07,0.02116401452563399,0.012080248915635194,0.0038927399154859987,0.00321019084152685,0.0016701532628065618,0.1492711010589082
2018-02-08,0.007936512265890872,0.00999496164840108,0.010813148099067083,0.007847096884379234,0.006016612646432051,0.09744011514341523
2018-02-09,0.014157038097331764,0.00862872571398221,0.0,0.008489102397266857,0.006618457515611409,0.05448750899557931
2018-02-12,0.010224512361899252,0.003379601610341343,0.00699251123715916,0.002568130902943,0.0010683623949613308,0.02556183818237895
2018-02-13,0.0,0.001078604429272767,0.0067041540213622075,0.010129873861917882,0.008156415512401649,0.027696103629073716
2018-02-14,0.009223515729284648,0.005608677200098389,0.014273379690115273,0.017334856382016983,0.014910254372744569,0.047685822966999074
2018-02-15,0.018375516113318224,0.012152170506946725,0.02097753371147748,0.024040537564778808,0.02119595566728072,0.028563791508173127
2018-02-16,0.022308041848750793,0.016178901858791783,0.02169839925171224,0.025039249090845928,0.02213212279622584,0.02660224118433227
2018-02-19,,,,,,
2018-02-20,0.02187905887769459,0.014884587515684444,0.02681661608544872,0.021115755074352538,0.018454415934800128,0.028826976457283847
2018-02-21,0.023380553826616413,0.016682243277772457,0.027465433570620812,0.02268512002553219,0.019925466278569892,0.041163770946848977
2018-02-22,0.027384540357074827,0.020924739403552106,0.03215108708140424,0.025110601178621128,0.022199030449246315,0.025282204173948802
2018-02-23,0.026169052238932178,0.018192267534714368,0.032006935972763384,0.029176799370664808,0.027430139689031185,0.021556492238100133
2018-02-26,0.033962533814320794,0.028906335376030823,0.03553921561887441,0.03973462248214482,0.03735607091908816,0.022568109386244477
2018-02-27,0.03517807648268878,0.03825411242282828,0.04217132158517378,0.039520620644515614,0.03715486194801931,0.032289503444021796
2018-02-28,0.042900042712826325,0.033652118060691016,0.043324695449846296,0.035525774540247135,0.033399123158736777,0.022074637606661868
2018-03-01,0.03911054766789601,0.02718054634515421,0.0328720076201543,0.029462153296069105,0.02769841831712294,0.028884548164901817
2018-03-02,0.028099530158910202,0.026821048108796708,0.031069816270309802,0.03702384182934776,0.0348074239522162,0.017678626503546825
2018-03-05,0.0355355441084938,0.03530598550025599,0.037990224453890886,0.042730811486042464,0.040172780508715256,0.02455844556389432
2018-03-06,0.04547404963961388,0.034946432403798355,0.04707328425669144,0.04394352484973879,0.04131285667543705,0.026947671430040093
