Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5575123345201864,0.5278745943699541,0.5719044592056559,0.5545706850073651,0.44265553781813693,0.1722343761614043
2018-01-03,0.5542102175311687,0.529616683829482,0.5746807580646174,0.5562326672662223,0.44406272629206456,0.13956137337503843
2018-01-04,0.5657677844513402,0.5447154201389661,0.5863408955573366,0.563988971931938,0.4506297834450963,0.18011535193187367
2018-01-05,0.569069901440358,0.5394889302332382,0.5769016912468137,0.5612188253833659,0.4482842917138471,0.18858694887912555
2018-01-08,0.5608145564816105,0.5325203508679821,0.5769016912468137,0.5601107667639371,0.44734620158616945,0.13891048473123724
2018-01-09,0.5635663031437241,0.5557491333581221,0.5863408955573366,0.5772853583542255,0.46188734451892766,0.15695255544104736
2018-01-10,0.582278474368835,0.5754936261656343,0.6029982650912136,0.5939058149645133,0.4759593358230251,0.17607341381049096
2018-01-11,0.5982387939594258,0.5760743595733342,0.6174347014428945,0.6005540610108002,0.48158824956596813,0.09951765937229423
2018-01-12,0.6081452498988853,0.5818815828867623,0.6252082323430133,0.6049861898182294,0.4853407166415009,0.11579590221402586
2018-01-15,,,,,,
2018-01-16,0.6114474718603093,0.5853658725693902,0.6168794416711021,0.5983379437719425,0.4797117496161468,0.16872078283421826
2018-01-17,0.6026416516022515,0.5847851391616903,0.6085507569041635,0.6094183186256585,0.4890931837170338,0.17548681046484296
2018-01-18,0.6103467312065014,0.5923344519346463,0.6196557405300633,0.5977839144622281,0.47924275783471904,0.20803124265490247
2018-01-19,0.6103467312065014,0.6010453422865742,0.630205464384171,0.626592804545661,0.503634326649792,0.2782890467896525
2018-01-22,0.6406163643793774,0.6283391478670424,0.6529705855027901,0.6537396066999506,0.5266186004261154,0.24512787752043572
2018-01-23,0.6516235609726448,0.6463414404514545,0.6685174354930825,0.6648199815536664,0.5359997148325365,0.3370960321908631
2018-01-24,0.6670335102363316,0.6533101305802826,0.6851749109319323,0.6686980810513812,0.5392834032562853,0.34779551650223695
2018-01-25,0.6741882195136775,0.6504064635417826,0.6768461202600211,0.6526315480805216,0.5256805102984378,0.20947967077891683
2018-01-26,0.6604292762582964,0.6405342171380266,0.6762909663932015,0.6659279345028093,0.53693812465468,0.14366759679457433
2018-01-29,0.6648321339011221,0.6475029072668546,0.6818433523011787,0.6592797941268085,0.5313092641941479,0.13492680516130587
2018-01-30,0.6510731906457408,0.6370499274553985,0.6729594077624479,0.6531855773902362,0.5261497152095095,0.10324218883404548
2018-01-31,0.6560264186154705,0.6434378841765265,0.6774013800318133,0.6576177061976654,0.5299019691553984,0.1728069170980813
2018-02-01,0.6565767889423746,0.6533101305802826,0.6779566398036057,0.6747922977879537,0.5444429522409236,0.16327662164686882
2018-02-02,0.676389595848887,0.6707316897569946,0.6807329386625669,0.6587257648170941,0.530840378977542,0.25859363856796463
2018-02-05,0.6472207033298192,0.6405342171380266,0.634092176881744,0.6149584003822306,0.49378374092024424,0.3292009940114227
2018-02-06,0.5960374176242162,0.6051103653769023,0.5991115525936406,0.626592804545661,0.503634326649792,0.3808381597529838
2018-02-07,0.6213538228273625,0.6300813480901424,0.6424208616486826,0.6426592318462345,0.5172372196076396,0.25432469298747845
2018-02-08,0.6483214439836271,0.6207898350940864,0.6085507569041635,0.5839334987302263,0.4675160984146378,0.3006924731960441
2018-02-09,0.599339534613234,0.5853658725693902,0.5930039069138711,0.604432160508515,0.4848715650128401,0.35024840240989513
2018-02-12,0.614199218522423,0.6045296319692024,0.6296502046123786,0.615512429691945,0.4942526794192612,0.15963043989224177
2018-02-13,0.6097963608795973,0.6120789447421584,0.6285396850687941,0.6365651207799481,0.5120773509285352,0.23843617976580064
2018-02-14,0.634562500728246,0.6422764173611266,0.6546362589131942,0.665374010863381,0.5364691328732522,0.31303725935702653
2018-02-15,0.6730874788598695,0.6515679303571826,0.682398612072971,0.6714681219296672,0.5416288949875344,0.14976264662572497
2018-02-16,0.6675838805632357,0.6573751536706105,0.6896168832012977,0.6698061396708102,0.540221493383963,0.13050116416657123
2018-02-19,,,,,,
2018-02-20,0.6697853618708518,0.6573751536706105,0.6868405843423364,0.667035993122238,0.5378760016527139,0.11052249884989584
2018-02-21,0.6670335102363316,0.6695702229415947,0.6901721429730898,0.6792244265953828,0.5481959521405663,0.1709546969450421
2018-02-22,0.6857456814614427,0.6655051998512667,0.6835091316165556,0.6620498350050945,0.5336545427957532,0.21584190638051673
2018-02-23,0.6675838805632357,0.6567944202629106,0.6835091316165556,0.6808864088542401,0.5496029274848498,0.16802770696350403
2018-02-26,0.6873967924421547,0.6672474000743667,0.7029428000093938,0.6891966371593841,0.5566390829841316,0.19916188042532762
2018-02-27,0.6912492797580763,0.6823461363838508,0.7040533195529783,0.6792244265953828,0.5481959521405663,0.20794084145437453
2018-02-28,0.684094675453137,0.6684088668897665,0.691837816383494,0.6675900224319524,0.5383454196934295,0.2568981138291739
2018-03-01,0.6703357321977559,0.6579558870783107,0.6757357066214094,0.6592797941268085,0.5313092641941479,0.22207958921694482
2018-03-02,0.6538249373078544,0.6480836406745545,0.6601887507261441,0.6709140926199528,0.5411594769468188,0.15987150976031628
2018-03-05,0.6582277949506803,0.6666666666666665,0.6740699273060324,0.6847645083519549,0.5528864027789548,0.11223610382879218
2018-03-06,0.6901485391042683,0.6730546233877945,0.7001665011504326,0.694736824586242,0.561329746752164,0.12892818327738503
2018-03-07,0.684094675453137,0.6736353567954947,0.7046084734197979,0.6930748423273849,0.5599222385837705,0.10511650705832484
2018-03-08,0.6929003907387883,0.6730546233877945,0.6946141152424552,0.6869806255908124,0.5589799924280366,0.12232286889214333
2018-03-09,0.6967528780547101,0.6846689592510786,0.7112714847763324,0.7063712287496724,0.5754718577091084,0.18985859243321862
2018-03-12,0.7061089636672655,0.6887339823414067,0.7173792363610745,0.6958448832056707,0.566519240451772,0.14417987026423268
2018-03-13,0.7011557356975358,0.6777003798858225,0.7057189929633825,0.6842104790422405,0.5566239507794138,0.1380225440504961
