Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,153.0399932861328,154.55999755859375,152.5399932861328,154.55999755859375,136.6907196044922,264500.0
2018-01-03,154.92999267578125,156.58999633789062,154.52999877929688,155.74000549316406,137.7342987060547,243900.0
2018-01-04,156.27999877929688,157.22000122070312,153.58999633789062,153.75999450683594,135.9832000732422,371300.0
2018-01-05,154.4600067138672,156.92999267578125,154.32000732421875,156.8699951171875,138.73362731933594,259900.0
2018-01-08,156.83999633789062,156.83999633789062,155.4499969482422,155.8300018310547,137.81390380859375,208000.0
2018-01-09,155.92999267578125,156.49000549316406,154.13999938964844,154.25999450683594,136.42539978027344,214200.0
2018-01-10,154.3000030517578,154.75,152.2899932861328,153.77999877929688,136.0009002685547,264600.0
2018-01-11,154.5,154.5,152.8300018310547,153.52999877929688,135.77976989746094,388800.0
2018-01-12,154.1699981689453,154.1999969482422,152.22000122070312,153.6999969482422,135.93011474609375,366700.0
2018-01-15,,,,,,
2018-01-16,154.6999969482422,155.44000244140625,152.11000061035156,152.5399932861328,134.90423583984375,252000.0
2018-01-17,155.52999877929688,157.39999389648438,154.92999267578125,156.5500030517578,138.4506378173828,789000.0
2018-01-18,156.24000549316406,156.8800048828125,153.1699981689453,155.1300048828125,137.19482421875,357400.0
2018-01-19,155.8300018310547,155.8300018310547,154.49000549316406,155.19000244140625,137.2478790283203,398300.0
2018-01-22,154.82000732421875,154.82000732421875,152.6999969482422,153.05999755859375,135.3641357421875,443600.0
2018-01-23,153.0,153.3699951171875,151.30999755859375,153.00999450683594,135.31993103027344,322000.0
2018-01-24,153.02000427246094,153.75,151.88999938964844,152.86000061035156,135.18728637695312,291500.0
2018-01-25,153.61000061035156,155.1300048828125,153.0800018310547,154.85000610351562,136.9471893310547,461200.0
2018-01-26,155.27000427246094,155.27000427246094,153.22999572753906,153.49000549316406,135.74447631835938,433800.0
2018-01-29,153.39999389648438,153.88999938964844,150.8800048828125,150.89999389648438,133.45387268066406,338300.0
2018-01-30,150.22999572753906,150.88999938964844,148.5800018310547,149.91000366210938,132.57835388183594,428100.0
2018-01-31,150.24000549316406,151.24000549316406,149.0,150.3000030517578,132.9232635498047,445500.0
2018-02-01,149.47999572753906,150.47999572753906,146.9199981689453,147.99000549316406,130.88031005859375,542900.0
2018-02-02,146.94000244140625,147.80999755859375,146.07000732421875,146.1300048828125,129.23533630371094,382200.0
2018-02-05,145.35000610351562,146.86000061035156,140.94000244140625,140.9600067138672,124.6631088256836,420700.0
2018-02-06,139.2899932861328,142.52999877929688,137.85000610351562,142.41000366210938,125.94544982910156,578500.0
2018-02-07,141.97000122070312,144.86000061035156,141.4199981689453,142.6999969482422,126.201904296875,352200.0
2018-02-08,142.1300048828125,142.66000366210938,137.92999267578125,138.0,122.0452880859375,369500.0
2018-02-09,139.36000061035156,141.27000427246094,136.85000610351562,140.39999389648438,124.16783905029297,407500.0
2018-02-12,141.0399932861328,143.25,140.5500030517578,142.4199981689453,125.95426177978516,271000.0
2018-02-13,141.6300048828125,143.38999938964844,140.22000122070312,143.05999755859375,126.520263671875,425200.0
2018-02-14,141.94000244140625,145.1199951171875,141.0800018310547,144.85000610351562,128.10333251953125,680000.0
2018-02-15,138.92999267578125,145.08999633789062,135.0800018310547,144.02000427246094,127.36931610107422,761300.0
2018-02-16,143.5800018310547,144.58999633789062,141.42999267578125,141.8300018310547,125.4324951171875,447200.0
2018-02-19,,,,,,
2018-02-20,141.36000061035156,144.02999877929688,141.10000610351562,142.3800048828125,125.91890716552734,436800.0
2018-02-21,142.57000732421875,143.41000366210938,141.42999267578125,141.44000244140625,125.08757019042969,492200.0
2018-02-22,142.22999572753906,143.97000122070312,141.85000610351562,142.66000366210938,126.16651916503906,545800.0
2018-02-23,143.6699981689453,145.88999938964844,142.47000122070312,145.82000732421875,128.961181640625,323700.0
2018-02-26,145.75999450683594,145.97999572753906,143.8800048828125,145.42999267578125,128.6162872314453,232500.0
2018-02-27,145.75,145.89999389648438,142.5800018310547,142.5800018310547,126.09579467773438,315400.0
2018-02-28,142.67999267578125,143.6199951171875,141.19000244140625,141.25,124.91951751708984,388100.0
2018-03-01,141.41000366210938,141.77000427246094,138.02999877929688,138.3800048828125,122.38134765625,380200.0
2018-03-02,137.86000061035156,138.52999877929688,136.86000061035156,137.83999633789062,121.9037857055664,636400.0
2018-03-05,137.33999633789062,139.27000427246094,137.0500030517578,138.57000732421875,122.54938507080078,943900.0
2018-03-06,139.47999572753906,140.27000427246094,138.85000610351562,139.6300048828125,123.48684692382812,928800.0
2018-03-07,138.57000732421875,140.1300048828125,137.99000549316406,139.32000732421875,123.21266174316406,527400.0
2018-03-08,139.85000610351562,140.02999877929688,137.92999267578125,139.0,122.92969512939453,704500.0
2018-03-09,139.97000122070312,141.24000549316406,139.39999389648438,141.00999450683594,124.70731353759766,607800.0
2018-03-12,141.02999877929688,142.80999755859375,141.02999877929688,142.0500030517578,125.62705993652344,819200.0
2018-03-13,143.00999450683594,143.47000122070312,140.8000030517578,141.2899932861328,124.95491027832031,258000.0
2018-03-14,141.6699981689453,141.69000244140625,139.08999633789062,139.2899932861328,123.1861572265625,338000.0
2018-03-15,139.1699981689453,140.05999755859375,138.8300018310547,139.02999877929688,122.95618438720703,349500.0
2018-03-16,137.6300048828125,139.08999633789062,136.41000366210938,138.74000549316406,122.69970703125,837200.0
2018-03-19,138.00999450683594,139.1999969482422,137.05999755859375,137.83999633789062,121.9037857055664,357900.0
2018-03-20,138.00999450683594,138.00999450683594,135.25,135.6199951171875,119.94044494628906,486100.0
2018-03-21,135.86000061035156,137.5,135.3699951171875,136.0800018310547,120.34727478027344,394900.0
2018-03-22,135.4600067138672,135.86000061035156,133.22000122070312,133.25,117.84445190429688,417200.0
2018-03-23,133.0,135.1199951171875,132.49000549316406,132.60000610351562,117.8800048828125,548200.0
2018-03-26,133.61000061035156,136.13999938964844,133.61000061035156,135.80999755859375,120.73365020751953,415100.0
2018-03-27,135.88999938964844,137.99000549316406,135.0500030517578,135.39999389648438,120.36917114257812,386400.0
2018-03-28,135.7100067138672,136.74000549316406,134.8699951171875,135.05999755859375,120.06693267822266,302400.0
2018-03-29,135.72999572753906,137.88999938964844,135.22999572753906,136.91000366210938,121.7115707397461,286100.0
2018-03-30,,,,,,
