Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,110.52999877929688,110.95999908447266,108.47000122070312,108.93000030517578,91.80471801757812,2036100.0
2018-01-03,108.75,109.5,108.08000183105469,108.47000122070312,91.41703033447266,2078900.0
2018-01-04,108.29000091552734,108.76000213623047,107.0999984741211,107.20999908447266,90.35513305664062,2240400.0
2018-01-05,107.43000030517578,108.41000366210938,107.26000213623047,108.02999877929688,91.04621887207031,1769400.0
2018-01-08,108.01000213623047,108.7300033569336,107.72000122070312,108.3499984741211,91.31592559814453,1776500.0
2018-01-09,108.30000305175781,108.66999816894531,107.62999725341797,107.68000030517578,90.75126647949219,1031900.0
2018-01-10,105.94999694824219,106.52999877929688,103.33999633789062,104.91999816894531,88.42514038085938,4849400.0
2018-01-11,104.94999694824219,105.19000244140625,102.5999984741211,103.69000244140625,87.38851928710938,4380700.0
2018-01-12,104.05000305175781,104.06999969482422,103.06999969482422,103.56999969482422,87.28739929199219,2430400.0
2018-01-15,,,,,,
2018-01-16,103.9800033569336,106.7699966430664,103.9800033569336,105.31999969482422,88.76226043701172,2844800.0
2018-01-17,105.4000015258789,106.98999786376953,105.05000305175781,106.02999877929688,89.36064147949219,2616500.0
2018-01-18,105.70999908447266,106.31999969482422,105.20999908447266,106.11000061035156,89.42807006835938,2062500.0
2018-01-19,106.25,107.6500015258789,105.66999816894531,107.3499984741211,90.4731216430664,2867600.0
2018-01-22,107.5,108.37000274658203,106.88999938964844,108.30000305175781,91.27379608154297,2837800.0
2018-01-23,108.91999816894531,110.44000244140625,108.4800033569336,110.33000183105469,92.98463439941406,2996400.0
2018-01-24,110.4800033569336,110.91000366210938,109.3499984741211,109.58999633789062,92.36096954345703,2405700.0
2018-01-25,109.37999725341797,110.22000122070312,107.16000366210938,108.61000061035156,91.53501892089844,4370700.0
2018-01-26,110.3499984741211,110.87000274658203,108.75,110.62999725341797,93.23746490478516,3328800.0
2018-01-29,110.5199966430664,111.1500015258789,108.83999633789062,109.83000183105469,92.56324005126953,3214500.0
2018-01-30,109.0199966430664,110.41000366210938,108.66000366210938,110.02999877929688,92.73178100585938,2954600.0
2018-01-31,110.08999633789062,113.38999938964844,110.06999969482422,112.7699966430664,95.04102325439453,2814800.0
2018-02-01,112.91000366210938,114.47000122070312,112.33000183105469,113.06999969482422,95.2938461303711,3168300.0
2018-02-02,112.66000366210938,113.19000244140625,111.25,112.0999984741211,94.47635650634766,1809700.0
2018-02-05,111.55000305175781,112.91999816894531,109.88999938964844,110.51000213623047,93.13632202148438,2853200.0
2018-02-06,109.05999755859375,110.29000091552734,106.93000030517578,108.55000305175781,91.4844741821289,4553800.0
2018-02-07,108.30000305175781,109.91000366210938,107.81999969482422,108.75,91.65303039550781,2978700.0
2018-02-08,108.5,109.16999816894531,103.79000091552734,103.80999755859375,87.4896469116211,4391400.0
2018-02-09,104.1500015258789,104.75,100.76000213623047,103.86000061035156,87.53180694580078,3670300.0
2018-02-12,104.5,105.66000366210938,103.83000183105469,105.11000061035156,88.58528137207031,3325300.0
2018-02-13,105.12999725341797,106.75,104.72000122070312,106.36000061035156,89.6387710571289,1879200.0
2018-02-14,106.06999969482422,106.26000213623047,104.01000213623047,105.36000061035156,88.79598999023438,2917800.0
2018-02-15,105.62999725341797,107.98999786376953,104.62000274658203,107.63999938964844,90.71751403808594,2673900.0
2018-02-16,107.52999877929688,110.08999633789062,107.52999877929688,109.12000274658203,91.96485900878906,2769000.0
2018-02-19,,,,,,
2018-02-20,108.7699966430664,109.72000122070312,108.5199966430664,108.56999969482422,91.50132751464844,2480900.0
2018-02-21,108.76000213623047,109.26000213623047,106.73999786376953,106.79000091552734,90.00118255615234,2443700.0
2018-02-22,107.38999938964844,109.51000213623047,106.9000015258789,108.45999908447266,91.40861511230469,2293900.0
2018-02-23,108.79000091552734,110.44000244140625,108.44999694824219,110.44000244140625,93.07733154296875,1726100.0
2018-02-26,110.56999969482422,111.55999755859375,109.8499984741211,111.54000091552734,94.00440216064453,1670600.0
2018-02-27,111.41000366210938,111.77999877929688,108.5999984741211,110.36000061035156,93.0099105834961,3278000.0
