Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0,0.0,0.0037824105429887234,0.0,0.0,0.01812792016883608
2018-01-03,0.005595638411405202,0.007059309616554321,0.00901387191177716,0.007437039892284392,0.0072255981950701265,0.014699962182669902
2018-01-04,0.011755738935318005,0.009242632160918918,0.015006754866697058,0.008492443843277853,0.008251045045598926,0.019933392702475204
2018-01-05,0.013768224434300202,0.013851806949912171,0.0158172714116232,0.012075985938483857,0.01173280610863947,0.01907945299061886
2018-01-08,0.015486177025774095,0.012784409752596038,0.017389172065613023,0.0121005171516812,0.011756559903691066,0.014895148402522781
2018-01-09,0.01781768678909995,0.01608362062787655,0.01925579238064229,0.015389497427349852,0.014952192312816304,0.02314176619130689
2018-01-10,0.019020272327410603,0.016035129494276712,0.018273368525799027,0.014554986751834031,0.014141351289907678,0.02625254657021214
2018-01-11,0.019462015515836262,0.01797581128997966,0.022718898306126445,0.016469470043774526,0.016001467655865353,0.008880973003305967
2018-01-12,0.02132725328534324,0.02190577706338287,0.013434854212707237,0.02101025378495086,0.020413249553150437,0.013455650031107805
2018-01-15,,,,,,
2018-01-16,0.02554852962356935,0.0234340621266923,0.028539836474061497,0.021599302519557828,0.02098558155844993,0.020128578922328083
2018-01-17,0.027389201139125186,0.02321574097709561,0.028441609079404295,0.022605644044156603,0.02196329672646935,0.018176716723799297
2018-01-18,0.027487353809256043,0.02474406305653759,0.02782758480086034,0.02101025378495086,0.020413249553150437,0.019238041794249323
2018-01-19,0.02621114440620781,0.02299741982749892,0.02856442143052662,0.022728375014611057,0.02208251388653959,0.020055384089883253
2018-01-22,0.02699651556148608,0.02404053444188259,0.029620525200629744,0.023415623506475136,0.02275023455938896,0.021946250594708012
2018-01-23,0.02851812536414039,0.02571440395438901,0.03057840157607561,0.02461832709335421,0.023918764411242577,0.017896136532760787
2018-01-24,0.030113396480090204,0.02544755465505999,0.03188013004842333,0.024299234060619512,0.023608695218603815,0.018725677967135517
2018-01-25,0.029597991978369098,0.025787177670921257,0.030676666447800593,0.026140086260734108,0.02539732610700063,0.018371902943652176
2018-01-26,0.03146319229931821,0.027873443915821194,0.03323099095663362,0.026655541355749157,0.025898135286004875,0.015029338928671634
2018-01-29,0.030555139668515807,0.0291349166959341,0.03357484305353553,0.02589462431982531,0.025158817089391494,0.01798153050394642
2018-01-30,0.02741372994451846,0.025617384671056898,0.029718790072354728,0.021918395552292524,0.02129557605361998,0.019384431459138984
2018-01-31,0.028125439786501283,0.026126800686782525,0.02895740596329105,0.021672933611383727,0.02105706703601079,0.02244641528308101
2018-02-01,0.025671211099093427,0.0213235503149925,0.027017068255934196,0.02101025378495086,0.020413249553150437,0.009417735107901382
2018-02-02,0.023609667989324734,0.02049875685020547,0.024683783492880695,0.01651856992240308,0.016049199338374676,0.010845034340575556
2018-02-05,0.01968292455860693,0.017660470857050803,0.010364732819987454,0.002601731783804573,0.002527724992604008,0.01623705366401132
2018-02-06,0.0044912429917832175,0.0160108469113443,0.0,0.01546312851917575,0.015023752487845876,0.04205043123955449
2018-02-07,0.02076275372427777,0.017102489675460353,0.01991894909504871,0.012247779335332942,0.011899680253750322,0.026606321593695484
2018-02-08,0.018234901172132334,0.013390882067786325,0.009382308965144193,0.0012272348000764155,0.0011922836469052123,0.021141107437814888
2018-02-09,0.00912973371304171,0.007495988931880249,0.004077130204028112,0.005227994780806489,0.005079353175197088,0.019567418540251055
2018-02-12,0.011338524552285623,0.017830263856915163,0.015326059484201626,0.009768778521982768,0.009491172421216498,0.026276944847693752
2018-02-13,0.01192755291874431,0.015598450178950785,0.01279628245476594,0.013597745105863812,0.013211293106928812,0.024971637002427625
2018-02-14,0.01580523873867562,0.023240023560028022,0.01962422943400932,0.023562885690126878,0.022893280211979505,0.01932343576543496
2018-02-15,0.028910810941779552,0.027315499750363237,0.027090748171194057,0.02464285830655155,0.024709810604941596,0.0189330633257292
2018-02-16,0.027929134446239567,0.025617384671056898,0.028490741515266815,0.023906509936058917,0.0239928269514742,0.021592475571224668
2018-02-19,,,,,,
2018-02-20,0.026162086795421258,0.022851872394434425,0.022866258136646167,0.019758450319443233,0.019953449284471125,0.01920144437802691
2018-02-21,0.02498403006250388,0.02379796772548598,0.026452176413252704,0.01985665007670029,0.020049024695692808,0.021153306576555692
2018-02-22,0.02537671564014299,0.023506872859357042,0.02711533312765918,0.01973391910624589,0.01992954609448211,0.01661522696497627
