Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,125.0,128.27999877929688,124.7699966430664,127.87999725341797,112.1090087890625,1548100.0
2018-01-03,127.69999694824219,129.74000549316406,127.4800033569336,129.1699981689453,113.23992919921875,1609900.0
2018-01-04,129.1199951171875,130.39999389648438,127.47000122070312,130.1300048828125,114.08154296875,978500.0
2018-01-05,129.7100067138672,130.88999938964844,128.52000427246094,129.97999572753906,113.95003509521484,873300.0
2018-01-08,130.10000610351562,131.1999969482422,129.38999938964844,130.99000549316406,114.8354721069336,1428100.0
2018-01-09,131.35000610351562,132.07000732421875,127.31999969482422,127.48999786376953,111.7671127319336,1290800.0
2018-01-10,127.77999877929688,128.67999267578125,126.44000244140625,127.29000091552734,111.59178924560547,1487700.0
2018-01-11,127.30999755859375,131.86000061035156,126.55000305175781,129.89999389648438,113.87989807128906,1493300.0
2018-01-12,130.27999877929688,131.3800048828125,129.64999389648438,130.13999938964844,114.09028625488281,1030900.0
2018-01-15,,,,,,
2018-01-16,130.47999572753906,130.8699951171875,127.86000061035156,128.02000427246094,112.23175048828125,1002100.0
2018-01-17,128.10000610351562,128.8000030517578,126.68000030517578,127.44000244140625,111.7232894897461,1425400.0
2018-01-18,127.55000305175781,128.33999633789062,126.18000030517578,127.2300033569336,111.5391845703125,1040000.0
2018-01-19,126.52999877929688,128.02000427246094,125.97000122070312,127.56999969482422,111.8372573852539,585100.0
2018-01-22,128.1699981689453,132.30999755859375,128.0,132.2100067138672,115.90502166748047,918100.0
2018-01-23,132.57000732421875,133.89999389648438,130.6699981689453,132.30999755859375,115.99267578125,1152400.0
2018-01-24,132.94000244140625,134.52000427246094,130.22999572753906,130.36000061035156,114.28316497802734,1542400.0
2018-01-25,131.35000610351562,131.50999450683594,126.7699966430664,126.8499984741211,111.20603942871094,1311100.0
2018-01-26,127.79000091552734,130.1999969482422,126.8499984741211,130.08999633789062,114.04646301269531,664400.0
2018-01-29,130.3000030517578,131.42999267578125,128.63999938964844,129.0500030517578,113.13473510742188,962000.0
2018-01-30,127.9800033569336,127.9800033569336,124.5999984741211,126.2699966430664,110.69757080078125,1514800.0
2018-01-31,126.33999633789062,127.23999786376953,125.16000366210938,125.5,110.02254486083984,1247700.0
2018-02-01,125.56999969482422,127.69000244140625,125.16000366210938,126.63999938964844,111.02194213867188,969000.0
2018-02-02,125.72000122070312,126.0,122.22000122070312,122.45999908447266,107.35745239257812,1554800.0
2018-02-05,120.48999786376953,124.94999694824219,118.83000183105469,120.2699966430664,105.43753051757812,1807200.0
2018-02-06,118.72000122070312,124.44000244140625,118.16999816894531,121.9000015258789,106.86650085449219,1695700.0
2018-02-07,121.91000366210938,123.0199966430664,118.47000122070312,118.5,103.88582611083984,1224800.0
2018-02-08,118.55000305175781,119.45999908447266,111.22000122070312,111.33000183105469,97.60008239746094,2817700.0
2018-02-09,112.18000030517578,113.75,105.66000366210938,110.51000213623047,96.88117980957031,1811700.0
2018-02-12,112.0,116.44000244140625,112.0,116.01000213623047,101.70289611816406,1709900.0
2018-02-13,115.2300033569336,116.43000030517578,114.68000030517578,115.02999877929688,100.8437728881836,1649400.0
2018-02-14,116.0,122.94999694824219,114.7699966430664,122.83000183105469,107.68181610107422,2901600.0
2018-02-15,123.98999786376953,125.26000213623047,121.58999633789062,125.1500015258789,109.71571350097656,2419800.0
2018-02-16,124.12000274658203,126.75,123.44999694824219,123.87999725341797,108.60230255126953,1697000.0
2018-02-19,,,,,,
2018-02-20,123.16999816894531,125.3499984741211,122.43000030517578,122.80999755859375,107.6642837524414,1276800.0
2018-02-21,122.33000183105469,124.68000030517578,120.83999633789062,120.9800033569336,106.05996704101562,1260600.0
2018-02-22,121.16000366210938,125.08999633789062,120.66000366210938,123.30999755859375,108.10261535644531,1142600.0
2018-02-23,124.56999969482422,128.08999633789062,124.05000305175781,127.93000030517578,112.1528549194336,876000.0
2018-02-26,128.80999755859375,129.14999389648438,127.08000183105469,127.72000122070312,111.96875762939453,669000.0
2018-02-27,127.0,129.0500030517578,126.16000366210938,126.16999816894531,110.60990142822266,823100.0
2018-02-28,127.05999755859375,128.22000122070312,124.61000061035156,124.63999938964844,109.26859283447266,1021200.0
2018-03-01,125.02999877929688,128.6300048828125,124.27999877929688,126.41000366210938,110.82030487060547,1080000.0
2018-03-02,125.05999755859375,129.41000366210938,124.0,129.0800018310547,113.16102600097656,960900.0
2018-03-05,128.2899932861328,131.5800018310547,128.24000549316406,130.25,114.18673706054688,968200.0
2018-03-06,130.63999938964844,131.02000427246094,126.87999725341797,127.08999633789062,111.41644287109375,1062000.0
2018-03-07,126.66000366210938,128.88999938964844,123.23999786376953,126.2699966430664,110.69757080078125,1225700.0
2018-03-08,126.95999908447266,126.95999908447266,123.87000274658203,125.19999694824219,109.75952911376953,772900.0
2018-03-09,126.27999877929688,129.30999755859375,125.72000122070312,128.94000244140625,113.03829956054688,961500.0
2018-03-12,129.27000427246094,130.00999450683594,127.33000183105469,127.41000366210938,111.69699096679688,886300.0
2018-03-13,128.17999267578125,129.4600067138672,126.43000030517578,127.1500015258789,111.46903991699219,858700.0
2018-03-14,127.75,128.3699951171875,125.5199966430664,125.80999755859375,110.2942886352539,1038400.0
2018-03-15,126.08000183105469,127.72000122070312,124.2699966430664,124.5999984741211,109.2335205078125,1146300.0
2018-03-16,124.66999816894531,126.81999969482422,124.0,125.51000213623047,110.03128814697266,1997700.0
2018-03-19,124.0,125.48999786376953,121.9800033569336,122.62999725341797,107.5064697265625,1603000.0
2018-03-20,123.48999786376953,126.62999725341797,123.0,125.54000091552734,110.05757904052734,1343300.0
2018-03-21,125.9800033569336,131.47000122070312,125.95999908447266,130.17999267578125,114.12535858154297,1280900.0
2018-03-22,128.6300048828125,130.25,127.4800033569336,127.77999877929688,112.02134704589844,1439100.0
2018-03-23,128.3800048828125,132.00999450683594,127.54000091552734,127.95999908447266,112.17913818359375,1468600.0
2018-03-26,129.6699981689453,133.69000244140625,128.30999755859375,133.22999572753906,116.79920959472656,1771700.0
2018-03-27,134.24000549316406,134.60000610351562,128.47000122070312,129.17999267578125,113.24869537353516,1285700.0
2018-03-28,129.10000610351562,130.60000610351562,124.30999755859375,124.66999816894531,109.2948989868164,2530900.0
2018-03-29,124.70999908447266,127.30999755859375,124.38999938964844,126.5199966430664,110.916748046875,2045500.0
2018-03-30,,,,,,
2018-04-02,125.86000061035156,125.9000015258789,118.77999877929688,122.26000213623047,107.18212127685547,2427000.0
2018-04-03,123.4000015258789,124.05000305175781,120.4000015258789,123.44000244140625,108.21659088134766,1464400.0
2018-04-04,120.73999786376953,122.61000061035156,120.44999694824219,122.58000183105469,107.462646484375,1590400.0
2018-04-05,122.86000061035156,126.16000366210938,122.86000061035156,124.41000366210938,109.06695556640625,1361300.0
2018-04-06,122.77999877929688,123.22000122070312,114.94999694824219,116.62000274658203,102.2376708984375,3287100.0
2018-04-09,117.51000213623047,118.0,113.05999755859375,113.29000091552734,99.31834411621094,3323800.0
2018-04-10,115.6500015258789,117.91000366210938,114.30000305175781,117.37999725341797,102.90396118164062,2040800.0
2018-04-11,118.75,119.55000305175781,116.18000030517578,116.54000091552734,102.16753387451172,2406200.0
2018-04-12,116.4000015258789,118.0199966430664,114.87000274658203,116.33999633789062,101.99219512939453,1853100.0
2018-04-13,116.9000015258789,119.81999969482422,116.5199966430664,118.69999694824219,104.06114959716797,1340600.0
2018-04-16,118.80000305175781,119.44999694824219,117.27999877929688,119.04000091552734,104.35923767089844,1462300.0
2018-04-17,119.9000015258789,123.77999877929688,119.19999694824219,122.30000305175781,107.21717834472656,1832300.0
