Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.22148427340030974,0.22070290848091223,0.21658682899536807,0.20898407320674006,0.16915442077417708,0.15890343373892674
2018-01-03,0.21573635447868078,0.22338660258950882,0.21982139973363735,0.22008515338609924,0.17873990069109968,0.1338959629851728
2018-01-04,0.22454977168825185,0.22057508566614836,0.22163285016143242,0.22124694472120598,0.17974286654050387,0.09231645511230196
2018-01-05,0.22582705452069152,0.22824279704788775,0.23068960874408062,0.22886274937717577,0.18631879666460738,0.10141372733453535
2018-01-08,0.23361860648413746,0.2457508176613885,0.23845255877367433,0.24796696364549375,0.20281471501103687,0.1326986368130667
2018-01-09,0.2563545722330387,0.2534185290431279,0.23974636732672905,0.23221891508956882,0.18921690580749284,0.10198932634859639
2018-01-10,0.22723209487150542,0.2219808441278286,0.21671623946405294,0.22292497833643732,0.18119178134524527,0.1143777413655134
2018-01-11,0.22659340473006884,0.22913736175075328,0.21995081020232243,0.22744283690200673,0.1850928563375347,0.08644614739747017
2018-01-12,0.2354068219396399,0.24178918790587534,0.23961705556930935,0.23841490575230018,0.1945666160711208,0.09473918545720011
2018-01-15,,,,,,
2018-01-16,0.24754115502346763,0.24779559269664708,0.24013450002151893,0.2360914215640173,0.19256087072791428,0.09914141485045455
2018-01-17,0.2451143468769621,0.2609585151103435,0.24479228978152823,0.26203688010425696,0.21496370258764075,0.12944961101941194
2018-01-18,0.29096945347945313,0.2865176180496345,0.28257215102507693,0.28269011665874055,0.23279690873327574,0.20217163279590702
2018-01-19,0.28969217064701347,0.28638979523487085,0.2830896941885519,0.28643341484026186,0.2360292466481615,0.12336671272795827
2018-01-22,0.28790395519151124,0.29303511909898083,0.288006206174666,0.29753449501962104,0.2456146333872833,0.10190108120358354
2018-01-23,0.297994655233522,0.3019808636278767,0.29486348034599486,0.30334325473129353,0.25063020805671177,0.12154565382632954
2018-01-24,0.3115340286681636,0.30568694525410267,0.2980980510842641,0.3019233422561245,0.24940426772963908,0.09217004839443976
2018-01-25,0.30514751705553134,0.31041531689771795,0.311424466732132,0.31237897186243213,0.258432171685689,0.072796227921165
2018-01-26,0.3198365132546721,0.3308626772493428,0.32216326527389016,0.33548470393426455,0.2783833092468717,0.09143199809069597
2018-01-29,0.3340145768307503,0.3509265691566765,0.33911238435481716,0.3504582905880722,0.29131266090641494,0.12289740900220814
2018-01-30,0.34717077516070316,0.34300321214540985,0.32824427405563905,0.32696532756518115,0.27102692186202804,0.13944939040654938
2018-01-31,0.3296716982599348,0.3279233375112187,0.31427090477561137,0.31237897186243213,0.258432171685689,0.15213061885919082
2018-02-01,0.306552557406345,0.30722042903030644,0.3027558408442734,0.2984380667327349,0.24639462475901897,0.08341974003782507
2018-02-02,0.29620643977801975,0.3060703161981537,0.2894294251964058,0.28501360084702343,0.2348033063210888,0.14090543529926136
2018-02-05,0.27385364913380705,0.2823003426645938,0.19808508042401618,0.22834640861512057,0.1858729408870714,0.2072597676344886
2018-02-06,0.2002810080701629,0.2371885415767836,0.20015525307791582,0.2388021367033588,0.19490140390992683,0.284518392093235
2018-02-07,0.2368118622904536,0.2820446970350665,0.2358649416675649,0.2639731333414812,0.2166358714034533,0.1792539675217755
2018-02-08,0.27168225857361605,0.2678594846039808,0.2357355311988798,0.22744283690200673,0.1850928563375347,0.2356085204698653
2018-02-09,0.23719503739514214,0.237444089706071,0.18954586500484272,0.21905257034391967,0.17784809595822648,0.2398101927153633
2018-02-12,0.23208580861494976,0.22913736175075328,0.2202096311396926,0.22137605453220255,0.17985458672384058,0.13853886095573503
2018-02-13,0.2218674485049983,0.23897767098251488,0.22706690531102125,0.239834818227469,0.19579283593159635,0.0881528887248777
2018-02-14,0.2414101584475834,0.2521405933962113,0.23845255877367433,0.2491286564986701,0.2038178672160431,0.1018870422032406
2018-02-15,0.262996598882419,0.26990416213899926,0.25941261269371574,0.26887832134003964,0.2208709888121414,0.10564347758071924
2018-02-16,0.2698939456676803,0.2865176180496345,0.2613533748789305,0.2888860088395411,0.2381469917081076,0.2775089197791465
2018-02-19,,,,,,
2018-02-20,0.19197852348365418,0.19706075776211596,0.1593996420334678,0.15115528660359168,0.11922127584635733,1.0
2018-02-21,0.16796527490231328,0.1638338459408457,0.122396144890764,0.11772293625451757,0.09035339544565546,0.9481599884479083
2018-02-22,0.1209605455353231,0.13891375957513308,0.12330182074902885,0.13385821576150114,0.10428571295460287,0.36376253231477046
2018-02-23,0.13948139023178308,0.14019169522204944,0.12912410730467294,0.13540723804766674,0.10562318710941043,0.21187057646140978
2018-02-26,0.1397369052685311,0.14415342247780294,0.13507570561773696,0.13837617280900116,0.10818697430249435,0.2501328691103887
2018-02-27,0.14906115765073125,0.14313103496017354,0.12588953656640367,0.11772293625451757,0.09035339544565546,0.2235951473192529
2018-02-28,0.12824116487570647,0.12242812647926149,0.10635270166810185,0.09823158951707134,0.07352362103842935,0.2389899139810393
2018-03-01,0.10486650898536864,0.09789141105759969,0.07672402186020189,0.0862269376245981,0.0631578702163682,0.3345734450302942
2018-03-02,0.06782472214201518,0.08153360077649197,0.07064301307845278,0.0822253213391535,0.05970246464601292,0.3372568996672757
2018-03-05,0.07893728743015127,0.10198086362787673,0.08138181162021119,0.09784435856601248,0.07318911273302597,0.22373754289415998
2018-03-06,0.10716565706393344,0.10198086362787673,0.0886272184863297,0.0859687180026052,0.06293470938309775,0.17703781103906652
2018-03-07,0.07689365438833451,0.07680513163263658,0.0719368216315075,0.06892986678250779,0.048222586858016614,0.18502600223420662
2018-03-08,0.07421123375464744,0.07169329154473036,0.0719368216315075,0.07125335097079066,0.05607104620966685,0.1476361331779684
2018-03-09,0.08021457026259093,0.0792332776119462,0.07439512698019723,0.08157996924803235,0.06504090039572619,0.15095936511629307
2018-03-12,0.08609014925216063,0.08843457027012924,0.07892350627152145,0.07318960420801468,0.05775299869457906,0.12528002791755496
2018-03-13,0.0821305432364674,0.08153360077649197,0.08021741353584133,0.07615853896934932,0.060331787513615676,0.09918754299443855
2018-03-14,0.0836633411056551,0.08268371360864468,0.07400699428540736,0.06802629506939395,0.05326779206814658,0.1767550254607299
2018-03-15,0.0730617084405818,0.08012784231481174,0.0533057613027359,0.06596103050310376,0.0514738398664949,0.28855761304905025
2018-03-16,0.07357264106364436,0.09674120072520687,0.07400699428540736,0.08738863047777423,0.07008629196145799,0.5248299776779894
2018-03-19,0.0887725698858477,0.08383392394103772,0.06883166136192309,0.06518647011905587,0.05080137567705323,0.19706745338550494
2018-03-20,0.07536085651914659,0.07194893717425788,0.07232505303756276,0.0716405819218493,0.056407418071089066,0.12094799352601526
2018-03-21,0.07574403162383514,0.09150163532277711,0.07633588916541201,0.07460951668318372,0.05898620689012568,0.19270734099327932
