Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.000992410842296676,0.006849319672786847,0.004751382593525116,0.006799427289886001,0.006404117874888954,0.03538152580626002
2018-01-03,0.01141277876874644,0.009708744513693246,0.006044570020688672,0.0042322813193284015,0.003986221803298912,0.028621859594939715
2018-01-04,0.006946902937244065,0.005798641744028443,0.004896688288383161,0.005064882077538191,0.004770417408904104,0.015384643938943992
2018-01-05,0.005600063514293929,0.0035908964702241752,0.005841147590732926,0.0027752696930505305,0.0026139155072156806,0.009734884480608184
2018-01-08,0.0031190093673848784,0.0037903829675262624,0.005041993983241205,0.0047873484914682796,0.004509023239002458,0.003717630813090218
2018-01-09,0.006379795575264607,0.004987352685443008,0.005848408718341691,0.005828086205700744,0.005489251376133569,0.012708246718536556
2018-01-10,0.004394973890671283,0.0041228942857658435,0.006916390332723149,0.0037466240107655313,0.0035287951018713737,0.003246198847775732
2018-01-11,0.004891179311819593,0.004555123485604412,0.005187285820985488,0.0062443601177461505,0.005881329535085716,0.004036868206925224
2018-01-12,0.007301331517897525,0.007181805623974358,0.009604476402028134,0.00860334266522153,0.00810316688334925,0.0070584872602007485
2018-01-15,,,,,,
2018-01-16,0.01155455560924129,0.009708744513693246,0.0032983533591722236,0.0,0.0,0.021958707014313714
2018-01-17,0.0010632992625441151,0.000531985132015661,0.0011914762121856548,0.0010407244807027483,0.000980215041230803,0.007219961988477758
2018-01-18,0.0,0.0,0.0,0.0013876414632901513,0.0013069708495081211,0.009681059571182513
2018-01-19,0.0025519155259891013,0.00691580671620351,0.006349703665622292,0.008325809079151592,0.007841759617547323,0.02142788204549504
2018-01-22,0.00914440340316336,0.015494081238922763,0.00940105397207236,0.016859794814915147,0.015879604150221743,0.02378875393478648
2018-01-23,0.018572333446149086,0.01988296174893342,0.019572230898315113,0.02206343045195852,0.020780718644076657,0.015728009740452575
2018-01-24,0.02346351275796868,0.020813932559079318,0.01804656267364696,0.014778319386450162,0.013919134780059267,0.02943294529904377
2018-01-25,0.016233083180902275,0.01795450771817292,0.017537978884530042,0.01800457454009946,0.016957815813365085,0.010965433271960562
2018-01-26,0.01999007480993034,0.020747445515662627,0.022405622662478114,0.023104141699131497,0.02176092058940718,0.005124502583595652
2018-01-29,0.023676191539294678,0.024338329302360767,0.023640679497430206,0.026018191418746756,0.02450555937337426,0.012559764209776086
2018-01-30,0.02317998611814634,0.022675874179371114,0.024752241734578073,0.023104141699131497,0.02176092058940718,0.022212983310566016
2018-01-31,0.0265116472256898,0.025169556863855608,0.02661937695645125,0.02456115332540937,0.02313321378959013,0.01492063609906753
2018-02-01,0.024385048700601597,0.025867784971465052,0.026692043660994008,0.026781369079849793,0.025224367148803134,0.01815013066460771
2018-02-02,0.025802790064382852,0.02581459026332128,0.027636516820457507,0.022965374906096542,0.02163022350445637,0.014837114687889764
2018-02-05,0.0200609497095941,0.02473732766401704,0.021097899122983266,0.016859794814915147,0.015879604150221743,0.02753236918690978
2018-02-06,0.01169630540856878,0.018153994215475006,0.011290000290999386,0.012905007381067396,0.01215473722912358,0.04478232464215715
2018-02-07,0.022258450175513422,0.0347120584019551,0.0250937087317831,0.03212377150992815,0.030256178727608857,0.08046823959137614
2018-02-08,0.03466363978655648,0.033641441970287345,0.018627757738851614,0.015263989928542776,0.014376574577387113,0.06791033141295955
2018-02-09,0.018714110286643965,0.02872720981237145,0.016084977364404673,0.029903555755487726,0.028165025368395852,0.07054218388073885
2018-02-12,0.03232436248014234,0.04575075940392451,0.03344860604364161,0.045722626089700125,0.04306441447738682,0.07188595058502109
2018-02-13,0.04671440081694614,0.0534645501599145,0.04659845271467786,0.05689307502488994,0.053585451240525495,0.05694118607827998
2018-02-14,0.060182876169949634,0.07221704191787395,0.062668907823865,0.07292028231512504,0.0686808597851421,0.10376328918453406
2018-02-15,0.0773374952934848,0.07235004137175935,0.06962889263646835,0.06924305493440674,0.06521741322574615,0.04127999346676962
2018-02-16,0.06996526183475618,0.07348049867920733,0.07522303717447906,0.07049192960466194,0.06639368699030346,0.029796727445506918
2018-02-19,,,,,,
2018-02-20,0.07152478003903232,0.07297513626831562,0.0730435071800635,0.07423852714836793,0.06992248209217483,0.02468707311278731
2018-02-21,0.06798044015016283,0.07913286131760347,0.07268022908580465,0.07292028231512504,0.0686808597851421,0.038495946427510835
2018-02-22,0.07478556624691204,0.07168506946938427,0.07275289579034741,0.06632900521479151,0.06247280063357963,0.019241477103997148
2018-02-23,0.07060324409639937,0.06942412948743623,0.07493968691237177,0.07285091215213735,0.0686155374344673,0.03420665795569282
2018-02-26,0.07513999482756553,0.07042158734099882,0.07391531363498424,0.07063069639769692,0.0665243840752543,0.014909499910910493
2018-02-27,0.0721627623006755,0.06686393439248298,0.06512452695277912,0.06015402849356288,0.05665680654506905,0.02640019005761121
2018-02-28,0.062380376635868956,0.06317328199008174,0.06483391556306303,0.0600152617005279,0.05652610946011821,0.022161014432499848
2018-03-01,0.06089176037242397,0.05785343066992518,0.05749613040098331,0.05495039285651948,0.05175569205121411,0.03003429945952367
2018-03-02,0.053590401813359084,0.0623088235904046,0.055461906101425734,0.06535766413060629,0.061557921038923935,0.035760156203599215
2018-03-05,0.06833486873081632,0.0677949052026289,0.0683938080872887,0.07153264085183492,0.06737388893563395,0.020826527885015145
2018-03-06,0.07542354850855523,0.07361349813309279,0.07442386970987361,0.07645874290280835,0.07201360925958727,0.020995426738730175
2018-03-07,0.07627418251035703,0.08329564529271413,0.07849234602321623,0.08610283651579215,0.08109700428006761,0.03244714022688127
2018-03-08,0.09215283711060582,0.0856496823556768,0.09339309444593022,0.08991883068954537,0.0846911479244144,0.030618949337768007
2018-03-09,0.08917557754254848,0.08777762288373939,0.0946935568578163,0.09290225057214835,0.0875011352508569,0.01955329037239413
2018-03-12,0.09385410511420947,0.09469344228346896,0.0997064786163949,0.09852216012123716,0.09279431480776362,0.019100418720674705
2018-03-13,0.10214787451557103,0.09562441309361483,0.09716369824194795,0.0973426820810292,0.09168341577748229,0.021726703094375483
2018-03-14,0.10221874941523476,0.10101077682424017,0.10617242960932641,0.10677861227093077,0.10057073897873586,0.04251611035220051
2018-03-15,0.10349471393852114,0.10081126495988599,0.10893318238317415,0.1062235450987909,0.10004795063893263,0.026049400130664604
2018-03-16,0.10980363461412199,0.10194174763438604,0.11191187984219517,0.10455839651649035,0.09847961181132342,0.01801464037536378
2018-03-19,0.10519600898329215,0.10034577955481302,0.10086889646103173,0.0988690903373543,0.09312105752014066,0.03844212151808517
