Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,69.33000183105469,69.77999877929688,68.88999938964844,69.54000091552734,56.81867218017578,763800.0
2018-01-03,69.56999969482422,69.62000274658203,68.66999816894531,69.05000305175781,56.418312072753906,781200.0
2018-01-04,69.08000183105469,69.08000183105469,66.76000213623047,66.79000091552734,54.57174301147461,844900.0
2018-01-05,67.12999725341797,67.36000061035156,66.62999725341797,66.7699966430664,54.55540466308594,944900.0
2018-01-08,66.81999969482422,67.55999755859375,66.81999969482422,67.31999969482422,55.00478744506836,903800.0
2018-01-09,67.41999816894531,67.41999816894531,65.88999938964844,65.9000015258789,53.84455108642578,789800.0
2018-01-10,65.30999755859375,65.54000091552734,64.4000015258789,65.33999633789062,53.38699722290039,932700.0
2018-01-11,65.33999633789062,65.56999969482422,64.29000091552734,64.37000274658203,52.594451904296875,1305300.0
2018-01-12,64.44999694824219,64.44999694824219,63.529998779296875,64.05999755859375,52.341148376464844,943900.0
2018-01-15,,,,,,
2018-01-16,64.26000213623047,64.97000122070312,63.59000015258789,63.65999984741211,52.01433181762695,985000.0
2018-01-17,63.91999816894531,64.37000274658203,63.529998779296875,64.20999908447266,52.463714599609375,881400.0
2018-01-18,63.939998626708984,64.12999725341797,63.369998931884766,63.63999938964844,51.997989654541016,883500.0
2018-01-19,63.810001373291016,64.05000305175781,63.400001525878906,63.77000045776367,52.104209899902344,1026700.0
2018-01-22,63.72999954223633,64.36000061035156,63.65999984741211,64.30999755859375,52.54541778564453,1159600.0
2018-01-23,64.52999877929688,64.69000244140625,64.18000030517578,64.58999633789062,52.77419662475586,869800.0
2018-01-24,64.58000183105469,64.6500015258789,63.97999954223633,64.30000305175781,52.53725051879883,1045200.0
2018-01-25,64.25,64.76000213623047,63.83000183105469,64.12000274658203,52.39017868041992,796900.0
2018-01-26,64.30000305175781,64.33999633789062,63.029998779296875,63.15999984741211,51.605796813964844,1157300.0
2018-01-29,63.88999938964844,63.95000076293945,62.06999969482422,62.56999969482422,51.12373733520508,1492100.0
2018-01-30,62.40999984741211,62.59000015258789,61.58000183105469,61.83000183105469,50.519107818603516,867100.0
2018-01-31,61.939998626708984,62.970001220703125,61.66999816894531,62.90999984741211,51.40153121948242,1730700.0
2018-02-01,62.939998626708984,63.220001220703125,60.65999984741211,60.689998626708984,49.587646484375,1343200.0
2018-02-02,60.36000061035156,60.7400016784668,59.66999816894531,60.119998931884766,49.12192153930664,859100.0
2018-02-05,59.84000015258789,60.93000030517578,58.290000915527344,58.290000915527344,47.62669372558594,1190600.0
2018-02-06,57.689998626708984,58.7400016784668,56.65999984741211,57.790000915527344,47.21815490722656,1955800.0
2018-02-07,57.83000183105469,59.11000061035156,57.5,57.529998779296875,47.00572967529297,1472900.0
2018-02-08,57.369998931884766,57.72999954223633,55.58000183105469,55.58000183105469,45.41245651245117,1445500.0
2018-02-09,56.16999816894531,57.08000183105469,55.029998779296875,56.70000076293945,46.32756042480469,1468600.0
2018-02-12,57.11000061035156,57.5099983215332,54.869998931884766,57.27000045776367,46.79328918457031,1343800.0
2018-02-13,57.27000045776367,57.7400016784668,56.459999084472656,57.540000915527344,47.01390075683594,973300.0
2018-02-14,57.11000061035156,57.95000076293945,56.0099983215332,57.65999984741211,47.11194610595703,1363900.0
2018-02-15,57.959999084472656,58.529998779296875,57.66999816894531,57.84000015258789,47.25901794433594,1324300.0
2018-02-16,56.88999938964844,58.34000015258789,56.849998474121094,58.040000915527344,47.881874084472656,1796100.0
2018-02-19,,,,,,
2018-02-20,57.779998779296875,58.849998474121094,57.779998779296875,58.060001373291016,47.898372650146484,2551500.0
2018-02-21,57.91999816894531,57.9900016784668,56.709999084472656,56.7400016784668,46.80940246582031,1499400.0
2018-02-22,56.84000015258789,58.61000061035156,56.7599983215332,58.279998779296875,48.079872131347656,975800.0
2018-02-23,58.47999954223633,59.029998779296875,57.959999084472656,59.0099983215332,48.68210220336914,1053300.0
2018-02-26,59.2400016784668,59.529998779296875,58.5099983215332,59.33000183105469,48.946102142333984,1086400.0
2018-02-27,59.459999084472656,59.84000015258789,57.900001525878906,57.90999984741211,47.77463150024414,1457800.0
2018-02-28,58.16999816894531,58.97999954223633,57.84000015258789,58.11000061035156,47.93962478637695,1575100.0
2018-03-01,57.970001220703125,58.66999816894531,57.650001525878906,58.33000183105469,48.121124267578125,1729000.0
2018-03-02,58.0,59.09000015258789,57.25,58.93000030517578,48.616111755371094,1334800.0
2018-03-05,58.54999923706055,59.54999923706055,58.43000030517578,58.720001220703125,48.4428596496582,1074500.0
2018-03-06,58.900001525878906,59.0,58.220001220703125,58.95000076293945,48.63261032104492,762400.0
2018-03-07,58.84000015258789,59.400001525878906,58.58000183105469,58.849998474121094,48.550113677978516,773900.0
2018-03-08,58.90999984741211,59.52000045776367,58.5,58.959999084472656,48.64085388183594,839200.0
2018-03-09,58.900001525878906,59.11000061035156,58.08000183105469,59.099998474121094,48.75635528564453,1375900.0
2018-03-12,58.95000076293945,59.20000076293945,58.58000183105469,59.119998931884766,48.772850036621094,1232500.0
2018-03-13,59.380001068115234,59.599998474121094,58.75,59.20000076293945,48.83884811401367,1064500.0
2018-03-14,59.290000915527344,59.40999984741211,58.279998779296875,58.81999969482422,48.52535629272461,1172800.0
2018-03-15,58.939998626708984,59.0099983215332,58.029998779296875,58.2599983215332,48.06337356567383,1153300.0
2018-03-16,58.18000030517578,58.41999816894531,57.779998779296875,58.27000045776367,48.071617126464844,2158900.0
2018-03-19,58.40999984741211,58.40999984741211,57.02000045776367,57.31999969482422,47.28788757324219,1264800.0
2018-03-20,57.540000915527344,57.939998626708984,56.130001068115234,56.959999084472656,46.99089813232422,1451200.0
2018-03-21,56.84000015258789,57.040000915527344,56.15999984741211,56.5099983215332,46.619651794433594,1049000.0
2018-03-22,56.45000076293945,57.77000045776367,56.29999923706055,56.63999938964844,46.726905822753906,1160900.0
2018-03-23,56.599998474121094,56.599998474121094,55.7400016784668,55.849998474121094,46.075164794921875,1215800.0
2018-03-26,56.20000076293945,56.720001220703125,55.599998474121094,56.619998931884766,46.710411071777344,846200.0
2018-03-27,56.619998931884766,57.77000045776367,55.810001373291016,57.09000015258789,47.09813690185547,1485900.0
2018-03-28,57.349998474121094,59.209999084472656,57.349998474121094,59.02000045776367,48.69034957885742,1448200.0
2018-03-29,59.15999984741211,59.52000045776367,58.54999923706055,58.97999954223633,48.65735626220703,1332600.0
2018-03-30,,,,,,
2018-04-02,58.97999954223633,58.97999954223633,57.540000915527344,57.70000076293945,47.601383209228516,1598700.0
2018-04-03,57.90999984741211,58.88999938964844,57.34000015258789,58.61000061035156,48.352108001708984,922300.0
2018-04-04,58.29999923706055,59.599998474121094,58.060001373291016,59.400001525878906,49.00385284423828,801200.0
2018-04-05,59.439998626708984,59.779998779296875,58.90999984741211,59.66999816894531,49.226593017578125,876500.0
2018-04-06,59.45000076293945,60.09000015258789,58.5099983215332,58.70000076293945,48.426361083984375,861000.0
2018-04-09,58.650001525878906,59.08000183105469,58.11000061035156,58.58000183105469,48.327369689941406,493000.0
2018-04-10,58.83000183105469,59.25,58.529998779296875,58.97999954223633,48.65735626220703,797600.0
2018-04-11,58.81999969482422,59.349998474121094,58.4900016784668,58.869998931884766,48.566612243652344,1026700.0
2018-04-12,59.220001220703125,59.220001220703125,57.709999084472656,58.189998626708984,48.005619049072266,808200.0
2018-04-13,58.31999969482422,58.41999816894531,57.81999969482422,58.38999938964844,48.17061996459961,760300.0
2018-04-16,58.43000030517578,58.869998931884766,58.310001373291016,58.529998779296875,48.28612518310547,1011100.0
2018-04-17,58.709999084472656,59.15999984741211,58.209999084472656,58.58000183105469,48.327369689941406,1044400.0
2018-04-18,58.68000030517578,58.869998931884766,58.130001068115234,58.2400016784668,48.046871185302734,815100.0
2018-04-19,58.099998474121094,58.099998474121094,56.65999984741211,57.099998474121094,47.10639190673828,794800.0
2018-04-20,57.150001525878906,57.52000045776367,56.06999969482422,56.119998931884766,46.297908782958984,727900.0
2018-04-23,56.150001525878906,56.66999816894531,55.81999969482422,56.11000061035156,46.2896728515625,585800.0
2018-04-24,55.95000076293945,56.38999938964844,55.77000045776367,56.18000030517578,46.347412109375,781800.0
2018-04-25,56.119998931884766,56.459999084472656,55.43000030517578,56.0,46.19891357421875,512000.0
2018-04-26,56.36000061035156,57.560001373291016,56.029998779296875,57.2400016784668,47.221893310546875,879400.0
2018-04-27,57.2400016784668,58.90999984741211,57.09000015258789,58.779998779296875,48.49235534667969,889300.0
2018-04-30,58.91999816894531,59.38999938964844,58.4900016784668,58.849998474121094,48.550113677978516,1349700.0
2018-05-01,58.849998474121094,59.52000045776367,58.150001525878906,59.2599983215332,48.88835144042969,898200.0
2018-05-02,58.869998931884766,59.09000015258789,57.91999816894531,58.11000061035156,47.93962478637695,908900.0
2018-05-03,58.060001373291016,58.400001525878906,57.68000030517578,57.75,47.642635345458984,1021000.0
2018-05-04,57.63999938964844,58.91999816894531,57.63999938964844,58.7599983215332,48.475860595703125,728600.0
2018-05-07,59.040000915527344,59.20000076293945,58.630001068115234,58.900001525878906,48.59135437011719,606400.0
2018-05-08,58.79999923706055,58.869998931884766,57.939998626708984,58.09000015258789,47.92313003540039,815800.0
2018-05-09,58.029998779296875,58.70000076293945,57.7400016784668,58.650001525878906,48.38511276245117,639000.0
2018-05-10,58.959999084472656,59.11000061035156,58.4900016784668,58.63999938964844,48.37686538696289,667000.0
2018-05-11,58.81999969482422,59.08000183105469,58.459999084472656,58.54999923706055,48.3026123046875,727200.0
2018-05-14,58.40999984741211,58.810001373291016,57.36000061035156,57.70000076293945,47.601383209228516,785800.0
2018-05-15,56.77000045776367,56.970001220703125,56.13999938964844,56.400001525878906,46.980804443359375,1320300.0
2018-05-16,56.68000030517578,56.95000076293945,56.150001525878906,56.290000915527344,46.8891716003418,1185100.0
2018-05-17,56.349998474121094,56.68000030517578,55.880001068115234,56.27000045776367,46.87250900268555,951500.0
2018-05-18,55.880001068115234,56.08000183105469,55.459999084472656,55.70000076293945,46.397705078125,1640200.0
2018-05-21,56.11000061035156,56.95000076293945,55.380001068115234,56.65999984741211,47.19738006591797,953400.0
2018-05-22,56.68000030517578,57.38999938964844,56.58000183105469,57.20000076293945,47.647193908691406,1379500.0
2018-05-23,57.349998474121094,58.0099983215332,57.11000061035156,57.599998474121094,47.98038864135742,1649500.0
2018-05-24,57.810001373291016,58.08000183105469,57.06999969482422,57.380001068115234,47.797142028808594,1080500.0
2018-05-25,57.59000015258789,57.880001068115234,57.33000183105469,57.79999923706055,48.14699172973633,1123200.0
2018-05-28,,,,,,
2018-05-29,57.43000030517578,58.189998626708984,57.15999984741211,58.0,48.3135871887207,1412500.0
2018-05-30,57.959999084472656,58.61000061035156,57.56999969482422,58.40999984741211,48.65510940551758,1354300.0
2018-05-31,58.40999984741211,58.529998779296875,57.88999938964844,58.08000183105469,48.38023376464844,1456800.0
2018-06-01,58.189998626708984,58.619998931884766,57.619998931884766,57.7599983215332,48.113670349121094,1513600.0
2018-06-04,58.02000045776367,58.52000045776367,57.88999938964844,58.459999084472656,48.69676208496094,1065500.0
2018-06-05,58.630001068115234,59.29999923706055,58.459999084472656,58.81999969482422,48.99664306640625,1288100.0
2018-06-06,58.709999084472656,59.279998779296875,58.41999816894531,59.16999816894531,49.28819274902344,1345200.0
2018-06-07,59.13999938964844,59.529998779296875,58.720001220703125,59.15999984741211,49.27986145019531,1570100.0
2018-06-08,59.189998626708984,59.61000061035156,58.849998474121094,59.470001220703125,49.538089752197266,1272800.0
2018-06-11,59.529998779296875,59.7400016784668,59.189998626708984,59.31999969482422,49.41313171386719,1024400.0
2018-06-12,59.31999969482422,60.59000015258789,59.20000076293945,60.41999816894531,50.32942581176758,1477300.0
2018-06-13,60.5099983215332,60.65999984741211,59.16999816894531,59.369998931884766,49.454795837402344,860500.0
2018-06-14,59.560001373291016,60.20000076293945,59.5,60.0099983215332,49.98790740966797,863800.0
2018-06-15,59.939998626708984,60.380001068115234,59.54999923706055,59.709999084472656,49.738006591796875,1647000.0
2018-06-18,59.54999923706055,59.95000076293945,59.08000183105469,59.63999938964844,49.67969512939453,1084100.0
2018-06-19,59.54999923706055,59.86000061035156,58.93000030517578,59.060001373291016,49.196571350097656,1053900.0
2018-06-20,58.95000076293945,60.130001068115234,58.95000076293945,60.06999969482422,50.037879943847656,971800.0
2018-06-21,60.11000061035156,61.31999969482422,60.029998779296875,61.290000915527344,51.05413818359375,1031600.0
2018-06-22,61.439998626708984,62.779998779296875,61.18000030517578,62.68000030517578,52.211997985839844,1787100.0
2018-06-25,62.790000915527344,62.91999816894531,61.65999984741211,62.58000183105469,52.128700256347656,1129200.0
2018-06-26,62.63999938964844,62.689998626708984,62.06999969482422,62.380001068115234,51.96209716796875,1024300.0
2018-06-27,62.630001068115234,62.849998474121094,62.20000076293945,62.20000076293945,51.81216049194336,775400.0
2018-06-28,62.150001525878906,62.599998474121094,61.880001068115234,62.459999084472656,52.02873992919922,1251000.0
2018-06-29,62.29999923706055,62.689998626708984,62.0,62.08000183105469,51.71220016479492,1380600.0
2018-07-02,62.02000045776367,62.65999984741211,61.02000045776367,61.54999923706055,51.270713806152344,1750100.0
2018-07-03,61.47999954223633,62.27000045776367,60.970001220703125,61.63999938964844,51.34568786621094,985500.0
2018-07-04,,,,,,
2018-07-05,61.790000915527344,62.209999084472656,61.349998474121094,62.13999938964844,51.762176513671875,1067400.0
2018-07-06,62.310001373291016,62.58000183105469,62.06999969482422,62.36000061035156,51.9454460144043,1203500.0
2018-07-09,62.40999984741211,62.41999816894531,61.56999969482422,61.91999816894531,51.57891845703125,1110300.0
2018-07-10,61.709999084472656,62.25,61.54999923706055,61.689998626708984,51.38733673095703,1062600.0
2018-07-11,61.599998474121094,61.779998779296875,61.22999954223633,61.31999969482422,51.07912826538086,803500.0
2018-07-12,61.310001373291016,61.56999969482422,61.08000183105469,61.290000915527344,51.05413818359375,1201800.0
2018-07-13,61.52000045776367,61.790000915527344,61.119998931884766,61.220001220703125,50.995819091796875,658100.0
2018-07-16,61.099998474121094,61.25,60.5,61.029998779296875,50.83757019042969,578400.0
2018-07-17,61.2400016784668,61.7400016784668,60.689998626708984,60.77000045776367,50.62097930908203,1479500.0
2018-07-18,60.66999816894531,60.970001220703125,60.279998779296875,60.689998626708984,50.55434036254883,1154000.0
2018-07-19,60.619998931884766,61.849998474121094,60.40999984741211,61.47999954223633,51.212406158447266,949600.0
2018-07-20,61.189998626708984,61.47999954223633,60.900001525878906,61.439998626708984,51.179080963134766,1608600.0
2018-07-23,61.59000015258789,61.880001068115234,61.189998626708984,61.779998779296875,51.462303161621094,1435500.0
2018-07-24,61.869998931884766,62.06999969482422,60.75,60.970001220703125,50.78758239746094,1630100.0
2018-07-25,60.83000183105469,63.439998626708984,60.83000183105469,62.83000183105469,52.336952209472656,7758400.0
2018-07-26,63.13999938964844,64.4000015258789,62.79999923706055,62.900001525878906,52.39525604248047,2654800.0
2018-07-27,63.0099983215332,63.040000915527344,61.65999984741211,61.869998931884766,51.53727340698242,1947300.0
2018-07-30,62.0099983215332,62.790000915527344,61.380001068115234,62.70000076293945,52.22865295410156,1644000.0
2018-07-31,62.939998626708984,64.27999877929688,62.63999938964844,63.630001068115234,53.00334167480469,1417900.0
2018-08-01,62.90999984741211,63.77000045776367,62.5,63.630001068115234,53.00334167480469,1824400.0
2018-08-02,63.5099983215332,63.93000030517578,63.349998474121094,63.599998474121094,52.97835159301758,1130100.0
2018-08-03,62.959999084472656,64.9800033569336,61.93000030517578,64.83999633789062,54.01126480102539,1424400.0
2018-08-06,64.87000274658203,64.94000244140625,63.5,63.689998626708984,53.053321838378906,1466300.0
2018-08-07,63.58000183105469,63.58000183105469,62.90999984741211,63.36000061035156,52.77842712402344,1457100.0
2018-08-08,63.400001525878906,63.439998626708984,62.880001068115234,63.189998626708984,52.63682556152344,1345100.0
2018-08-09,63.16999816894531,63.459999084472656,62.959999084472656,63.31999969482422,52.74510955810547,829800.0
2018-08-10,63.470001220703125,63.65999984741211,63.11000061035156,63.25,52.686798095703125,928500.0
2018-08-13,63.2400016784668,63.31999969482422,62.61000061035156,62.849998474121094,52.353614807128906,1166900.0
2018-08-14,62.66999816894531,63.56999969482422,62.5,63.380001068115234,53.26546096801758,1112400.0
2018-08-15,63.439998626708984,64.0,63.36000061035156,63.810001373291016,53.626827239990234,1170100.0
2018-08-16,63.849998474121094,64.38999938964844,63.77000045776367,64.2699966430664,54.013427734375,1034700.0
2018-08-17,64.18000030517578,65.23999786376953,64.0199966430664,65.20999908447266,54.80341339111328,3340100.0
2018-08-20,65.38999938964844,66.0,65.37999725341797,65.68000030517578,55.198394775390625,1043500.0
2018-08-21,65.43000030517578,65.6500015258789,64.75,65.05999755859375,54.67734146118164,1118600.0
2018-08-22,65.0999984741211,65.16999816894531,64.68000030517578,64.77999877929688,54.44203186035156,964300.0
2018-08-23,64.81999969482422,65.11000061035156,64.66000366210938,64.95999908447266,54.59331130981445,633600.0
2018-08-24,64.79000091552734,65.48999786376953,64.79000091552734,65.44000244140625,54.9967155456543,699700.0
2018-08-27,65.48999786376953,65.52999877929688,64.72000122070312,65.0,54.626930236816406,980300.0
2018-08-28,65.30999755859375,66.08999633789062,64.95999908447266,66.06999969482422,55.52616882324219,1087200.0
2018-08-29,65.80000305175781,66.26000213623047,65.73999786376953,66.0,55.46733474731445,819900.0
2018-08-30,66.12999725341797,66.19999694824219,65.55000305175781,65.77999877929688,55.282447814941406,851100.0
2018-08-31,65.81999969482422,66.11000061035156,65.63999938964844,66.02999877929688,55.4925537109375,998500.0
2018-09-03,,,,,,
2018-09-04,65.97000122070312,66.08999633789062,64.9000015258789,65.0999984741211,54.71097183227539,969500.0
2018-09-05,64.91000366210938,66.13999938964844,64.77999877929688,65.87999725341797,55.36648941040039,898400.0
2018-09-06,66.05999755859375,66.86000061035156,65.8499984741211,66.37000274658203,55.778297424316406,1148900.0
2018-09-07,65.43000030517578,65.98999786376953,65.11000061035156,65.13999938964844,54.74458312988281,951200.0
2018-09-10,65.55999755859375,66.19000244140625,65.48999786376953,65.68000030517578,55.198394775390625,1224900.0
2018-09-11,65.43000030517578,66.18000030517578,65.30999755859375,65.69000244140625,55.20682144165039,939100.0
2018-09-12,65.73999786376953,65.86000061035156,65.19999694824219,65.2699966430664,54.853843688964844,1042000.0
2018-09-13,65.62000274658203,66.0199966430664,65.20999908447266,65.7699966430664,55.2740478515625,1026100.0
2018-09-14,65.43000030517578,65.97000122070312,64.41000366210938,64.6500015258789,54.33279037475586,1234000.0
2018-09-17,64.75,65.62000274658203,64.6500015258789,65.48999786376953,55.03873825073242,1205700.0
2018-09-18,65.5999984741211,65.75,65.22000122070312,65.3499984741211,54.92106246948242,1028000.0
2018-09-19,65.44000244140625,65.5199966430664,64.4800033569336,64.5,54.20671844482422,1304600.0
2018-09-20,64.52999877929688,65.41000366210938,64.19999694824219,65.31999969482422,54.89585494995117,1026300.0
2018-09-21,65.23999786376953,65.93000030517578,65.2300033569336,65.37000274658203,54.93788528442383,6329600.0
2018-09-24,65.31999969482422,65.45999908447266,63.619998931884766,63.95000076293945,53.7444953918457,1182500.0
2018-09-25,64.04000091552734,64.73999786376953,63.93000030517578,64.30999755859375,54.04704666137695,747000.0
2018-09-26,64.27999877929688,64.58000183105469,63.31999969482422,63.380001068115234,53.26546096801758,589200.0
2018-09-27,63.5,64.0199966430664,63.369998931884766,63.459999084472656,53.33269500732422,609000.0
2018-09-28,63.540000915527344,64.69000244140625,63.5099983215332,64.66999816894531,54.34959030151367,1068600.0
2018-10-01,64.70999908447266,64.94000244140625,64.26000213623047,64.48999786376953,54.19831085205078,885800.0
2018-10-02,64.48999786376953,64.69999694824219,64.12000274658203,64.19000244140625,53.94619369506836,913600.0
2018-10-03,64.19000244140625,64.61000061035156,62.61000061035156,63.20000076293945,53.11418151855469,975600.0
2018-10-04,62.959999084472656,63.459999084472656,62.369998931884766,63.040000915527344,52.97972106933594,932100.0
2018-10-05,63.15999984741211,63.40999984741211,62.880001068115234,63.130001068115234,53.05535125732422,902800.0
2018-10-08,63.2599983215332,64.79000091552734,63.2599983215332,64.26000213623047,54.00502014160156,1587500.0
2018-10-09,64.29000091552734,64.41000366210938,63.56999969482422,64.05000305175781,53.82853317260742,1593000.0
2018-10-10,63.619998931884766,64.26000213623047,63.119998931884766,63.20000076293945,53.11418151855469,2428200.0
2018-10-11,63.560001373291016,63.68000030517578,61.61000061035156,61.66999816894531,51.828346252441406,1496000.0
2018-10-12,62.08000183105469,62.709999084472656,61.41999816894531,61.7400016784668,51.887176513671875,1183000.0
2018-10-15,61.560001373291016,62.619998931884766,61.560001373291016,61.91999816894531,52.03844451904297,1464000.0
2018-10-16,62.16999816894531,63.25,61.68000030517578,62.97999954223633,52.92928695678711,993200.0
2018-10-17,62.869998931884766,63.369998931884766,62.52000045776367,63.02000045776367,52.96290969848633,1083600.0
2018-10-18,63.060001373291016,63.63999938964844,62.90999984741211,62.939998626708984,52.89567565917969,1081200.0
2018-10-19,63.06999969482422,63.779998779296875,62.970001220703125,63.45000076293945,53.324275970458984,934700.0
2018-10-22,63.4900016784668,64.13999938964844,62.52000045776367,62.52000045776367,52.54269027709961,792700.0
2018-10-23,62.150001525878906,63.09000015258789,61.970001220703125,62.75,52.73599624633789,723200.0
2018-10-24,62.83000183105469,63.27000045776367,62.45000076293945,62.7599983215332,52.74440002441406,1024800.0
