Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.635503837709535,0.6419542320722098,0.6455696807942148,0.6476489582113816,0.44170780929447456,0.0930884911757395
2018-01-03,0.6517522190534584,0.6634661938692326,0.6595539613896517,0.6678350838995937,0.45639768089709426,0.12401565995525726
2018-01-04,0.6715169493152209,0.6665045992182652,0.6789632521622138,0.6692856187387817,0.45745344122902515,0.08555306984837185
2018-01-05,0.6710319133411027,0.6623723197266993,0.6702833094594747,0.6684394964710245,0.4568375810353988,0.08784737757892119
2018-01-08,0.6704255952456668,0.665653849429527,0.6810126575292974,0.6731536194228727,0.46026836570530666,0.08634973900074572
2018-01-09,0.6733358110903758,0.665653849429527,0.6816154670964758,0.6686812061673506,0.4570131919636267,0.05160576684066617
2018-01-10,0.6740633187959766,0.666140005412345,0.6735383339609151,0.6603408844481482,0.4509440538451735,0.08504722843649018
2018-01-11,0.6663029282323918,0.6683276609726392,0.6729355243937367,0.6706152526196014,0.45842095968797464,0.1290902311707681
2018-01-12,0.6764884061554146,0.6758628468943852,0.6880048438149291,0.6777468414163526,0.46361055937513934,0.0727703206562267
2018-01-15,,,,,,
2018-01-16,0.6830362530392806,0.6730675658991481,0.6810126575292974,0.6710987642326642,0.45877270523507135,0.08579915485955755
2018-01-17,0.6764884061554146,0.6785366584374974,0.6849909799306906,0.6835488885526944,0.46783298973044835,0.08161322396221726
2018-01-18,0.6834000068920809,0.6782936268084749,0.6899336688734119,0.6766590094522693,0.4628188264079646,0.06517897091722595
2018-01-19,0.6809749195326429,0.6730675658991481,0.6811332378378985,0.6732745203812411,0.4603561711694207,0.1132314193388019
2018-01-22,0.6761246523026143,0.6795089704031334,0.6864376677064228,0.6865707669690282,0.4700320540131036,0.07818791946308726
2018-01-23,0.6892203460703461,0.6815750637865301,0.6947558694833589,0.6871751795404593,0.47047186686963466,0.07832960477255779
2018-01-24,0.6921304694039021,0.6871657185017772,0.6980108939847993,0.6899552560400566,0.4724948838151946,0.07875590355456127
2018-01-25,0.6928580696206557,0.6865580930668342,0.7003013679932586,0.6880213018082164,0.471087377936167,0.09063509818543375
2018-01-26,0.693949331179057,0.688138030467413,0.703556392494699,0.6956364022180299,0.4766291595792958,0.08122048222719364
2018-01-29,0.6933430130836211,0.6917841539761611,0.6972875041090201,0.6836697895110626,0.4679207079127889,0.06632239622172509
2018-01-30,0.6806111656798426,0.6806027518208941,0.6831826432049823,0.6688021071257191,0.45710134655483453,0.10475515784240616
2018-01-31,0.6687280155918298,0.6695430045672977,0.6777577250036837,0.6750876658751235,0.46167552245724025,0.12957121551081283
2018-02-01,0.6801261297057244,0.6911764358164454,0.690054249182013,0.6964825244857871,0.47724501977292205,0.17389510315684814
2018-02-02,0.6513883726895051,0.6517987284559206,0.6376130359914285,0.6416052013787137,0.4373095934473907,0.3211869251802138
2018-02-05,0.628955990825669,0.6272483613098654,0.5789029344151653,0.5834642901589802,0.3949994919109762,0.3290243599304002
2018-02-06,0.5711168154515829,0.583009186845934,0.5640747756111748,0.5669043632381224,0.382948628370203,0.4012353964702958
