Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,63.540000915527344,64.66999816894531,63.369998931884766,64.30999755859375,62.38095474243164,5138800.0
2018-01-03,64.55000305175781,65.75,64.4000015258789,65.30999755859375,63.3509635925293,4383900.0
2018-01-04,65.75,65.87000274658203,64.36000061035156,64.66000366210938,62.720462799072266,3919800.0
2018-01-05,64.87999725341797,66.47000122070312,64.48999786376953,66.37000274658203,64.3791732788086,4999100.0
2018-01-08,66.48999786376953,67.2699966430664,65.6500015258789,66.62999725341797,64.6313705444336,4622400.0
2018-01-09,66.75,66.75,64.9000015258789,66.19000244140625,64.20457458496094,5995900.0
2018-01-10,65.93000030517578,66.94000244140625,65.77999877929688,66.83000183105469,64.82537078857422,4504000.0
2018-01-11,68.29000091552734,69.33000183105469,67.2300033569336,69.23999786376953,67.16307830810547,8176300.0
2018-01-12,69.69999694824219,70.70999908447266,69.05000305175781,70.36000061035156,68.2494888305664,8021900.0
2018-01-15,,,,,,
2018-01-16,70.91999816894531,71.18000030517578,68.4000015258789,68.70999908447266,66.64897918701172,5371700.0
2018-01-17,69.97000122070312,70.81999969482422,68.79000091552734,70.36000061035156,68.2494888305664,7076100.0
2018-01-18,70.11000061035156,70.72000122070312,69.16999816894531,69.80000305175781,67.70628356933594,5620200.0
2018-01-19,70.22000122070312,70.83999633789062,69.4800033569336,70.56999969482422,68.45318603515625,5210000.0
2018-01-22,70.44999694824219,71.4000015258789,69.68000030517578,71.30000305175781,69.16128540039062,3862700.0
2018-01-23,71.31999969482422,72.37000274658203,71.1500015258789,71.55000305175781,69.40380096435547,5194900.0
2018-01-24,71.66000366210938,71.9000015258789,69.87999725341797,70.08000183105469,67.9778823852539,9137400.0
2018-01-25,70.5999984741211,71.19999694824219,69.94999694824219,70.81999969482422,68.6956787109375,4676900.0
2018-01-26,71.33999633789062,72.58999633789062,70.76000213623047,72.5199966430664,70.34469604492188,5748500.0
2018-01-29,72.5,72.68000030517578,71.69999694824219,72.44999694824219,70.27678680419922,7863800.0
2018-01-30,71.44000244140625,71.87999725341797,70.7300033569336,71.61000061035156,69.46198272705078,5284600.0
2018-01-31,72.95999908447266,74.94000244140625,72.95999908447266,74.12999725341797,71.9063949584961,7059000.0
2018-02-01,73.4800033569336,74.23999786376953,73.16000366210938,73.3499984741211,71.14979553222656,5137000.0
2018-02-02,72.66000366210938,72.95999908447266,71.37999725341797,71.41999816894531,69.2776870727539,6198400.0
2018-02-05,70.54000091552734,71.12999725341797,66.91000366210938,67.9800033569336,65.94087219238281,10160700.0
2018-02-06,66.0,69.83999633789062,65.72000122070312,69.69999694824219,67.6092758178711,10524300.0
2018-02-07,69.62000274658203,70.86000061035156,69.43000030517578,69.45999908447266,67.37648010253906,6255200.0
2018-02-08,69.62999725341797,69.79000091552734,65.76000213623047,65.83000183105469,63.85536193847656,11179300.0
2018-02-09,66.98999786376953,67.77999877929688,63.31999969482422,67.08000183105469,65.06787872314453,18582300.0
2018-02-12,67.16000366210938,69.19999694824219,67.16000366210938,68.31999969482422,66.27068328857422,8315700.0
2018-02-13,67.95999908447266,68.20999908447266,67.18000030517578,68.02999877929688,65.98937225341797,5373600.0
2018-02-14,67.20999908447266,69.9000015258789,67.11000061035156,69.6500015258789,67.56078338623047,7197600.0
2018-02-15,70.0,72.06999969482422,69.05000305175781,71.98999786376953,69.83058166503906,6182500.0
2018-02-16,71.95999908447266,72.12999725341797,69.79000091552734,70.19000244140625,68.08458709716797,6497700.0
